"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,74,NA,74,85.4,NA,NA
2020-06-21,88,NA,88,83.5,NA,NA
2020-06-22,80,NA,80,79.5,NA,NA
2020-06-23,86,NA,86,76.9,NA,NA
2020-06-24,68,NA,68,76.3,NA,NA
2020-06-25,74,NA,74,76,NA,NA
2020-06-26,75,NA,75,73.5,NA,NA
2020-06-27,78,NA,78,72.7,NA,NA
2020-06-28,61,NA,61,70.6,NA,NA
2020-06-29,79,NA,79,69.2,NA,NA
2020-06-30,71,NA,71,68.9,NA,NA
2020-07-01,63,NA,63,67.6,NA,NA
2020-07-02,72,NA,72,67.5,NA,NA
2020-07-03,65,NA,65,67,NA,NA
2020-07-04,54,NA,54,65.5,NA,NA
2020-07-05,71,NA,71,64.9,NA,NA
2020-07-06,62,NA,62,63.8,NA,NA
2020-07-07,77,NA,77,62.7,NA,NA
2020-07-08,56,NA,56,63.4,NA,NA
2020-07-09,64,NA,64,65.5,NA,NA
2020-07-10,65,NA,65,65.1,NA,NA
2020-07-11,52,NA,52,65.5,NA,NA
2020-07-12,61,NA,61,63.6,NA,NA
2020-07-13,72,NA,72,64.5,NA,NA
2020-07-14,75,NA,75,64.6,NA,NA
2020-07-15,67,NA,67,63.5,NA,NA
2020-07-16,66,NA,66,63.6,NA,NA
2020-07-17,58,NA,58,62.9,NA,NA
2020-07-18,65,NA,65,60.5,NA,NA
2020-07-19,NA,65,65,57.9,65,65
2020-07-20,NA,54,54,56.9,54,54
2020-07-21,NA,53,53,55.2,53,53
2020-07-22,NA,54,54,55.2,54,54
2020-07-23,NA,48,48,54.7,48,48
2020-07-24,NA,49,49,52.8,49,49
2020-07-25,NA,57,57,52.5,57,57
2020-07-26,NA,49,49,52.4,49,49
2020-07-27,NA,58,58,52.9,58,60
2020-07-28,NA,60,60,53.3,60,62
2020-07-29,NA,46,46,53.2,46,48
2020-07-30,NA,51,51,52.1,51,53
2020-07-31,NA,52,52,52.3,52,54
2020-08-01,NA,59,59,53.4,59,62
2020-08-02,NA,52,52,53.5,51,54
2020-08-03,NA,48,48,54.7,47,51
2020-08-04,NA,46,46,54.1,45,50
2020-08-05,NA,51,51,54.2,49,55
2020-08-06,NA,69,69,53.9,67,73
2020-08-07,NA,61,61,54.7,59,65
2020-08-08,NA,58,58,54.3,55,62
2020-08-09,NA,45,45,54.9,42,50
2020-08-10,NA,53,53,54.9,50,58
2020-08-11,NA,56,56,52.3,52,61
2020-08-12,NA,60,60,50.9,56,66
2020-08-13,NA,44,44,48.1,40,49
2020-08-14,NA,52,52,47.1,48,59
2020-08-15,NA,51,51,45.3,46,57
2020-08-16,NA,43,43,43.3,39,50
2020-08-17,NA,47,47,41.5,42,54
2020-08-18,NA,30,30,41.5,25,37
2020-08-19,NA,35,35,41.3,29,42
2020-08-20,NA,35,35,40.6,29,42
2020-08-21,NA,36,36,40.1,29,43
2020-08-22,NA,42,42,39.3333333333333,35,51
2020-08-23,NA,44,44,40.5,36,54
2020-08-24,NA,50,50,41.2857142857143,41,60
2020-08-25,NA,44,44,42.3333333333333,34,56
2020-08-26,NA,38,38,43.6,26,53
