"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,420,NA,420,407,NA,NA
2020-04-25,469,NA,469,399.9,NA,NA
2020-04-26,358,NA,358,428.5,NA,NA
2020-04-27,434,NA,434,429.6,NA,NA
2020-04-28,370,NA,370,434.7,NA,NA
2020-04-29,345,NA,345,440.9,NA,NA
2020-04-30,448,NA,448,442.3,NA,NA
2020-05-01,645,NA,645,448.1,NA,NA
2020-05-02,412,NA,412,452,NA,NA
2020-05-03,446,NA,446,458,NA,NA
2020-05-04,482,NA,482,467.7,NA,NA
2020-05-05,483,NA,483,487.9,NA,NA
2020-05-06,416,NA,416,471.8,NA,NA
2020-05-07,473,NA,473,477.2,NA,NA
2020-05-08,430,NA,430,475.4,NA,NA
2020-05-09,442,NA,442,470.8,NA,NA
2020-05-10,650,NA,650,474.3,NA,NA
2020-05-11,484,NA,484,480.4,NA,NA
2020-05-12,466,NA,466,478.4,NA,NA
2020-05-13,428,NA,428,485.4,NA,NA
2020-05-14,436,NA,436,479.8,NA,NA
2020-05-15,518,NA,518,467.5,NA,NA
2020-05-16,477,NA,477,457.3,NA,NA
2020-05-17,453,NA,453,446.8,NA,NA
2020-05-18,500,NA,500,437.2,NA,NA
2020-05-19,386,NA,386,425.7,NA,NA
2020-05-20,527,NA,527,419.9,NA,NA
2020-05-21,382,NA,382,408.4,NA,NA
2020-05-22,361,NA,361,397.2,NA,NA
2020-05-23,332,NA,332,383.9,NA,NA
2020-05-24,321,NA,321,378,NA,NA
2020-05-25,460,NA,460,359.2,NA,NA
2020-05-26,362,NA,362,355.1,NA,NA
2020-05-27,341,NA,341,371.9,NA,NA
2020-05-28,367,NA,367,374.2,NA,NA
2020-05-29,327,NA,327,371.8,NA,NA
2020-05-30,339,NA,339,361.4,NA,NA
2020-05-31,341,NA,341,363.1,NA,NA
2020-06-01,529,NA,529,359.6,NA,NA
2020-06-02,355,NA,355,352.3,NA,NA
2020-06-03,297,NA,297,355,NA,NA
2020-06-04,356,NA,356,351.8,NA,NA
2020-06-05,379,NA,379,353.7,NA,NA
2020-06-06,306,NA,306,329.8,NA,NA
2020-06-07,294,NA,294,324.3,NA,NA
2020-06-08,354,NA,354,321.1,NA,NA
2020-06-09,307,NA,307,310.1,NA,NA
2020-06-10,360,NA,360,301.1,NA,NA
2020-06-11,290,NA,290,295.7,NA,NA
2020-06-12,300,NA,300,293.1,NA,NA
2020-06-13,265,NA,265,286.2,NA,NA
2020-06-14,246,NA,246,280.1,NA,NA
2020-06-15,289,NA,289,277.4,NA,NA
2020-06-16,252,NA,252,270.6,NA,NA
2020-06-17,268,NA,268,269,NA,NA
2020-06-18,285,NA,285,266.5,NA,NA
2020-06-19,246,NA,246,265.3,NA,NA
2020-06-20,333,NA,333,264.1,NA,NA
2020-06-21,222,NA,222,265.7,NA,NA
2020-06-22,284,NA,284,259.7,NA,NA
2020-06-23,240,NA,240,255.6,NA,NA
2020-06-24,234,NA,234,253.6,NA,NA
2020-06-25,277,NA,277,246.2,NA,NA
2020-06-26,268,NA,268,263.7,NA,NA
2020-06-27,208,NA,208,262.2,NA,NA
2020-06-28,244,NA,244,267.4,NA,NA
2020-06-29,226,NA,226,268.5,NA,NA
2020-06-30,259,NA,259,268,NA,NA
2020-07-01,397,NA,397,270.5,NA,NA
2020-07-02,269,NA,269,275.9,NA,NA
2020-07-03,292,NA,292,277.2,NA,NA
2020-07-04,245,NA,245,278.8,NA,NA
2020-07-05,272,NA,272,286.5,NA,NA
2020-07-06,293,NA,293,269,NA,NA
2020-07-07,262,NA,262,265,NA,NA
2020-07-08,257,NA,257,261.3,NA,NA
2020-07-09,242,NA,242,258.3,NA,NA
2020-07-10,336,NA,336,256.4,NA,NA
2020-07-11,222,NA,222,250,NA,NA
2020-07-12,229,NA,229,246.3,NA,NA
2020-07-13,255,NA,255,238,NA,NA
2020-07-14,215,NA,215,233.2,NA,NA
2020-07-15,253,NA,253,228.7,NA,NA
2020-07-16,229,NA,229,229.3,NA,NA
2020-07-17,225,NA,225,225.6,NA,NA
2020-07-18,174,NA,174,219.9,NA,NA
2020-07-19,194,NA,194,215.9,NA,NA
2020-07-20,291,NA,291,214.2,NA,NA
2020-07-21,228,NA,228,209.8,NA,NA
2020-07-22,192,NA,192,207.4,NA,NA
2020-07-23,198,NA,198,209.5,NA,NA
2020-07-24,175,NA,175,205.7,NA,NA
2020-07-25,236,NA,236,194.5,NA,NA
2020-07-26,185,NA,185,189,NA,NA
2020-07-27,201,NA,201,200.5,NA,NA
2020-07-28,195,NA,195,196.7,NA,NA
2020-07-29,156,NA,156,197.1,NA,NA
2020-07-30,179,NA,179,187.9,NA,NA
2020-07-31,173,NA,173,185.7,NA,NA
2020-08-01,307,NA,307,181.5,NA,NA
2020-08-02,160,NA,160,179.8,NA,NA
2020-08-03,179,NA,179,181.9,NA,NA
2020-08-04,144,NA,144,178.2,NA,NA
2020-08-05,163,NA,163,183.8,NA,NA
2020-08-06,159,NA,159,166.7,NA,NA
2020-08-07,178,NA,178,163.2,NA,NA
2020-08-08,177,NA,177,158.9,NA,NA
2020-08-09,142,NA,142,160,NA,NA
2020-08-10,229,NA,229,158.4,NA,NA
2020-08-11,136,NA,136,157.6,NA,NA
2020-08-12,125,NA,125,153.4,NA,NA
2020-08-13,136,NA,136,150.4,NA,NA
2020-08-14,155,NA,155,149.4,NA,NA
2020-08-15,147,NA,147,142.9,NA,NA
2020-08-16,151,NA,151,141.2,NA,NA
2020-08-17,136,NA,136,141,NA,NA
2020-08-18,147,NA,147,140.1,NA,NA
2020-08-19,132,NA,132,138.8,NA,NA
2020-08-20,164,NA,164,139.5,NA,NA
2020-08-21,119,NA,119,137.3,NA,NA
2020-08-22,123,NA,123,137.4,NA,NA
2020-08-23,127,NA,127,137.9,NA,NA
2020-08-24,142,NA,142,136.3,NA,NA
2020-08-25,154,NA,154,131.6,NA,NA
2020-08-26,129,NA,129,132.6,NA,NA
2020-08-27,137,NA,137,140.2,NA,NA
2020-08-28,152,NA,152,138.7,NA,NA
2020-08-29,116,NA,116,134.5,NA,NA
2020-08-30,117,NA,117,131.4,NA,NA
2020-08-31,129,NA,129,130.4,NA,NA
2020-09-01,199,NA,199,127.1,NA,NA
2020-09-02,112,NA,112,122.7,NA,NA
2020-09-03,100,NA,100,121.1,NA,NA
2020-09-04,123,NA,123,118.8,NA,NA
2020-09-05,119,NA,119,116.4,NA,NA
2020-09-06,104,NA,104,104.7,NA,NA
2020-09-07,108,NA,108,101.4,NA,NA
2020-09-08,101,NA,100,99.2,NA,NA
2020-09-09,NA,94,94,95.9,94,95
2020-09-10,NA,105,105,92.2,105,106
2020-09-11,NA,82,82,90.2,82,84
2020-09-12,NA,79,79,86.7,78,81
2020-09-13,NA,78,78,86.1,77,81
2020-09-14,NA,90,90,84.6,89,94
2020-09-15,NA,82,82,83.7,80,85.0249999999996
2020-09-16,NA,84,84,84.1,82,88
2020-09-17,NA,73,73,84.3,70,77
2020-09-18,NA,94,94,83.8,91,99
2020-09-19,NA,79,79,81.3,75,84
2020-09-20,NA,96,96,83.2,93,101
2020-09-21,NA,86,86,83.7,83,92
2020-09-22,NA,81,81,83,77,87
2020-09-23,NA,73,73,82.2,69,79
2020-09-24,NA,65,65,80.7,60,71
2020-09-25,NA,101,101,77.9,97,107
2020-09-26,NA,89,89,79,84,95
2020-09-27,NA,66,66,77.9,61,73
2020-09-28,NA,86,86,76.5,81,93
2020-09-29,NA,64,64,77.5,58,71
2020-09-30,NA,68,68,73.7,62,75
2020-10-01,NA,97,97,71.9,91,105
2020-10-02,NA,70,70,71.7,63,78
2020-10-03,NA,59,59,68.7,52,68
2020-10-04,NA,75,75,68.4,68,84
2020-10-05,NA,63,63,68.4,55,73
2020-10-06,NA,71,71,64.7,62,81
2020-10-07,NA,64,64,63.6,54,76
2020-10-08,NA,56,56,64.2,45,69
2020-10-09,NA,61,61,62.8,49,75
2020-10-10,NA,68,68,62.6,54,83
2020-10-11,NA,60,60,61.8,45,76
2020-10-12,NA,59,59,61.6,42,77
2020-10-13,NA,65,65,62.2222222222222,47,85
2020-10-14,NA,61,61,62.375,41,83
2020-10-15,NA,61,61,61.5714285714286,41,84.0249999999996
2020-10-16,NA,63,63,61.8333333333333,41,87
2020-10-17,NA,62,62,62.4,39,88
