"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,528,NA,528,420.7,NA,NA
2020-05-21,382,NA,382,409.1,NA,NA
2020-05-22,362,NA,362,397.7,NA,NA
2020-05-23,331,NA,331,384.4,NA,NA
2020-05-24,321,NA,321,378.4,NA,NA
2020-05-25,462,NA,462,359.7,NA,NA
2020-05-26,362,NA,362,356,NA,NA
2020-05-27,341,NA,341,373.2,NA,NA
2020-05-28,367,NA,367,375.6,NA,NA
2020-05-29,328,NA,328,373.4,NA,NA
2020-05-30,341,NA,341,362.9,NA,NA
2020-05-31,345,NA,345,364.6,NA,NA
2020-06-01,534,NA,534,361.3,NA,NA
2020-06-02,355,NA,355,354.2,NA,NA
2020-06-03,299,NA,299,356.9,NA,NA
2020-06-04,357,NA,357,353.7,NA,NA
2020-06-05,379,NA,379,355.1,NA,NA
2020-06-06,308,NA,308,330.7,NA,NA
2020-06-07,296,NA,296,325.6,NA,NA
2020-06-08,355,NA,355,322.4,NA,NA
2020-06-09,309,NA,309,311.3,NA,NA
2020-06-10,359,NA,359,302.5,NA,NA
2020-06-11,290,NA,290,297.1,NA,NA
2020-06-12,304,NA,304,294.3,NA,NA
2020-06-13,267,NA,267,287.5,NA,NA
2020-06-14,246,NA,246,281.2,NA,NA
2020-06-15,291,NA,291,278.8,NA,NA
2020-06-16,254,NA,254,272.1,NA,NA
2020-06-17,268,NA,268,270.2,NA,NA
2020-06-18,287,NA,287,267.7,NA,NA
2020-06-19,246,NA,246,266.8,NA,NA
2020-06-20,335,NA,335,265.4,NA,NA
2020-06-21,223,NA,223,266.9,NA,NA
2020-06-22,285,NA,285,261,NA,NA
2020-06-23,242,NA,242,256.8,NA,NA
2020-06-24,237,NA,237,254.9,NA,NA
2020-06-25,277,NA,277,247.5,NA,NA
2020-06-26,269,NA,269,265.1,NA,NA
2020-06-27,209,NA,209,263.9,NA,NA
2020-06-28,245,NA,245,269.4,NA,NA
2020-06-29,227,NA,227,270.5,NA,NA
2020-06-30,261,NA,261,270.5,NA,NA
2020-07-01,399,NA,399,272.8,NA,NA
2020-07-02,273,NA,273,278.7,NA,NA
2020-07-03,297,NA,297,280.3,NA,NA
2020-07-04,248,NA,248,282.1,NA,NA
2020-07-05,277,NA,277,289.9,NA,NA
2020-07-06,292,NA,292,272.3,NA,NA
2020-07-07,268,NA,268,268,NA,NA
2020-07-08,261,NA,261,264.2,NA,NA
2020-07-09,245,NA,245,261.3,NA,NA
2020-07-10,339,NA,339,259.1,NA,NA
2020-07-11,223,NA,223,252.9,NA,NA
2020-07-12,230,NA,230,248.6,NA,NA
2020-07-13,259,NA,259,240,NA,NA
2020-07-14,219,NA,219,235.1,NA,NA
2020-07-15,255,NA,255,230.3,NA,NA
2020-07-16,230,NA,230,230.8,NA,NA
2020-07-17,225,NA,225,227,NA,NA
2020-07-18,175,NA,175,221.2,NA,NA
2020-07-19,196,NA,196,217,NA,NA
2020-07-20,291,NA,291,215.2,NA,NA
2020-07-21,228,NA,228,210.7,NA,NA
2020-07-22,192,NA,192,208.5,NA,NA
2020-07-23,201,NA,201,210.7,NA,NA
2020-07-24,177,NA,177,206.8,NA,NA
2020-07-25,237,NA,237,195.7,NA,NA
2020-07-26,185,NA,185,190.2,NA,NA
2020-07-27,203,NA,203,201.8,NA,NA
2020-07-28,197,NA,197,197.6,NA,NA
2020-07-29,157,NA,157,197.9,NA,NA
2020-07-30,180,NA,180,188.9,NA,NA
2020-07-31,173,NA,173,187.1,NA,NA
2020-08-01,308,NA,308,182.8,NA,NA
2020-08-02,159,NA,159,180.9,NA,NA
2020-08-03,180,NA,180,183,NA,NA
2020-08-04,147,NA,147,179.4,NA,NA
2020-08-05,167,NA,167,185.2,NA,NA
2020-08-06,160,NA,160,168,NA,NA
2020-08-07,178,NA,178,164.8,NA,NA
2020-08-08,178,NA,178,160.6,NA,NA
2020-08-09,144,NA,144,161.6,NA,NA
2020-08-10,231,NA,231,159.7,NA,NA
2020-08-11,136,NA,136,159,NA,NA
2020-08-12,127,NA,127,155,NA,NA
2020-08-13,138,NA,138,152.2,NA,NA
2020-08-14,157,NA,157,151.4,NA,NA
2020-08-15,148,NA,148,145,NA,NA
2020-08-16,153,NA,153,143.5,NA,NA
2020-08-17,138,NA,138,143.2,NA,NA
2020-08-18,150,NA,150,142.1,NA,NA
2020-08-19,136,NA,136,140.8,NA,NA
2020-08-20,167,NA,167,141.5,NA,NA
2020-08-21,121,NA,121,139.2,NA,NA
2020-08-22,124,NA,124,138.9,NA,NA
2020-08-23,127,NA,127,139.4,NA,NA
2020-08-24,144,NA,144,137.4,NA,NA
2020-08-25,155,NA,155,132.7,NA,NA
2020-08-26,130,NA,130,133.4,NA,NA
2020-08-27,135,NA,135,141.2,NA,NA
2020-08-28,155,NA,155,140,NA,NA
2020-08-29,116,NA,116,136,NA,NA
2020-08-30,120,NA,120,133,NA,NA
2020-08-31,128,NA,128,132.4,NA,NA
2020-09-01,202,NA,202,129.4,NA,NA
2020-09-02,115,NA,115,124.8,NA,NA
2020-09-03,104,NA,104,123.4,NA,NA
2020-09-04,125,NA,125,121.2,NA,NA
2020-09-05,124,NA,124,119.8,NA,NA
2020-09-06,105,NA,105,108.3,NA,NA
2020-09-07,109,NA,109,105.5,NA,NA
2020-09-08,102,NA,102,103.2,NA,NA
2020-09-09,98,NA,98,99.9,NA,NA
2020-09-10,114,NA,114,96.1,NA,NA
2020-09-11,87,NA,87,94.1,NA,NA
2020-09-12,87,NA,87,90.6,NA,NA
2020-09-13,81,NA,81,90.1,NA,NA
2020-09-14,92,NA,92,88.1,NA,NA
2020-09-15,86,NA,86,86.8,NA,NA
2020-09-16,85,NA,85,86.7,NA,NA
2020-09-17,76,NA,74,86.2,NA,NA
2020-09-18,NA,97,97,85.7,97,99
2020-09-19,NA,78,78,83.2,77,80
2020-09-20,NA,101,101,85,100,104
2020-09-21,NA,86,86,86.1,85,89
2020-09-22,NA,82,82,85.9,81,86
2020-09-23,NA,76,76,85.4,74,80
2020-09-24,NA,67,67,84.3,65,71
2020-09-25,NA,104,104,81.5,101,108
2020-09-26,NA,96,96,84.5,93,101
2020-09-27,NA,72,72,83.9,69,76
2020-09-28,NA,92,92,82.5,88,97
2020-09-29,NA,67,67,83.9,64,72
2020-09-30,NA,73,73,80.4,70,78
2020-10-01,NA,116,116,78.5,112,122
2020-10-02,NA,76,76,78.8,71,82
2020-10-03,NA,62,62,74.9,57,67
2020-10-04,NA,81,81,75.1,77,87
2020-10-05,NA,69,69,76.7,64,75
2020-10-06,NA,77,77,70.8,73,84
2020-10-07,NA,75,75,69,70,82
2020-10-08,NA,53,53,69.1,48,60
2020-10-09,NA,69,69,67.7,63,76
2020-10-10,NA,89,89,68.2,83,97
2020-10-11,NA,57,57,67,51,66
2020-10-12,NA,58,58,65.9,50,66
2020-10-13,NA,63,63,67.6,55,72
2020-10-14,NA,67,67,66.9,58,77
2020-10-15,NA,74,74,63.3,65,86
2020-10-16,NA,65,65,62.8,55,78
2020-10-17,NA,64,64,62.5,53,78
2020-10-18,NA,70,70,61.3,57,85.0249999999996
2020-10-19,NA,62,62,59.8,48,78
2020-10-20,NA,53,53,57.6,38,71
2020-10-21,NA,52,52,56.3,35,72
2020-10-22,NA,55,55,55.4444444444444,36,78
2020-10-23,NA,51,51,53.625,29,76
2020-10-24,NA,52,52,52.4285714285714,29,80
2020-10-25,NA,52,52,52.3333333333333,26,82
2020-10-26,NA,52,52,52.4,25,87
