"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,3381,NA,3381,NA,NA,NA
2021-05-09,3456,NA,3456,NA,NA,NA
2021-05-16,3876,NA,3876,NA,NA,NA
2021-05-23,3752,NA,3752,NA,NA,NA
2021-05-30,3785,NA,3785,NA,NA,NA
2021-06-06,3718,NA,3718,NA,NA,NA
2021-06-13,2986,NA,2986,NA,NA,NA
2021-06-20,2635,NA,2635,NA,NA,NA
2021-06-27,2137,NA,2137,NA,NA,NA
2021-07-04,2311,NA,2311,NA,NA,NA
2021-07-11,1903,NA,1903,NA,NA,NA
2021-07-18,1638,NA,1638,NA,NA,NA
2021-07-25,1551,NA,1551,NA,NA,NA
2021-08-01,1567,NA,1567,NA,NA,NA
2021-08-08,1518,NA,1518,NA,NA,NA
2021-08-15,1564,NA,1564,NA,NA,NA
2021-08-22,1479,NA,1479,NA,NA,NA
2021-08-29,1361,NA,1361,NA,NA,NA
2021-09-05,1551,NA,1551,NA,NA,NA
2021-09-12,1336,NA,1336,NA,NA,NA
2021-09-19,1279,NA,1279,NA,NA,NA
2021-09-26,1276,NA,1276,NA,NA,NA
2021-10-03,1182,NA,1182,NA,NA,NA
2021-10-10,1069,NA,1069,NA,NA,NA
2021-10-17,948,NA,948,NA,NA,NA
2021-10-24,982,NA,982,NA,NA,NA
2021-10-31,866,NA,866,NA,NA,NA
2021-11-07,972,NA,972,NA,NA,NA
2021-11-14,893,NA,893,NA,NA,NA
2021-11-21,922,NA,922,NA,NA,NA
2021-11-28,766,NA,766,NA,NA,NA
2021-12-05,853,NA,853,NA,NA,NA
2021-12-12,1215,NA,1215,NA,NA,NA
2021-12-19,1658,NA,1658,NA,NA,NA
2021-12-26,2087,NA,2087,NA,NA,NA
2022-01-02,2144,NA,2144,NA,NA,NA
2022-01-09,2242,NA,2242,NA,NA,NA
2022-01-16,2602,NA,2602,NA,NA,NA
2022-01-23,2409,NA,2409,NA,NA,NA
2022-01-30,1586,NA,1586,NA,NA,NA
2022-02-06,1198,NA,1198,NA,NA,NA
2022-02-13,761,NA,761,NA,NA,NA
2022-02-20,762,NA,762,NA,NA,NA
2022-02-27,570,NA,570,NA,NA,NA
2022-03-06,562,NA,562,NA,NA,NA
2022-03-13,529,NA,529,NA,NA,NA
2022-03-20,577,NA,577,NA,NA,NA
2022-03-27,586,NA,586,NA,NA,NA
2022-04-03,577,NA,577,NA,NA,NA
2022-04-10,569,NA,569,NA,NA,NA
2022-04-17,519,NA,519,NA,NA,NA
2022-04-24,589,NA,589,NA,NA,NA
2022-05-01,551,NA,551,NA,NA,NA
2022-05-08,653,NA,653,NA,NA,NA
2022-05-15,727,NA,727,NA,NA,NA
2022-05-22,762,NA,762,NA,NA,NA
2022-05-29,1005,NA,1005,NA,NA,NA
2022-06-05,1180,NA,1180,NA,NA,NA
2022-06-12,1173,NA,1173,NA,NA,NA
2022-06-19,1183,NA,1183,NA,NA,NA
2022-06-26,1167,NA,1167,NA,NA,NA
2022-07-03,961,NA,961,NA,NA,NA
2022-07-10,800,NA,800,NA,NA,NA
2022-07-17,625,NA,625,NA,NA,NA
2022-07-24,487,NA,487,NA,NA,NA
2022-07-31,366,NA,366,NA,NA,NA
2022-08-07,503,NA,503,NA,NA,NA
2022-08-14,426,NA,426,NA,NA,NA
2022-08-21,NA,444,444,NA,444,448
2022-08-28,NA,332,332,NA,331,336
2022-09-04,NA,337,337,NA,333,343
2022-09-11,NA,326,326,NA,321,334
2022-09-18,NA,402,402,NA,390,416
2022-09-25,NA,451,451,NA,434,470
2022-10-02,NA,477,477,NA,456,502
2022-10-09,NA,499,499,NA,465,538
2022-10-16,NA,463,463,NA,376,565.025
