"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,NA,206,206,234.9,203,212
2020-06-29,NA,208,208,235.3,205,215
2020-06-30,NA,228,228,234.9,223,236
2020-07-01,NA,349,349,236.8,343,360
2020-07-02,NA,241,241,240.6,235,250
2020-07-03,NA,243,243,242.5,236,252
2020-07-04,NA,223,223,242.7,216,231
2020-07-05,NA,240,240,247.7,233,249
2020-07-06,NA,245,245,232.1,237,255
2020-07-07,NA,223,223,227.1,216,233
2020-07-08,NA,225,225,224.7,217,234
2020-07-09,NA,210,210,220.4,202,220
2020-07-10,NA,278,278,216.2,268,289
2020-07-11,NA,193,193,210.4,184,204
2020-07-12,NA,191,191,206.5,182,202
2020-07-13,NA,219,219,196.6,209,232
2020-07-14,NA,180,180,190,170,192
2020-07-15,NA,198,198,181.3,187,211
2020-07-16,NA,187,187,177.3,175,201
2020-07-17,NA,184,184,175.4,172,198
2020-07-18,NA,126,126,170.7,115,140
2020-07-19,NA,144,144,166.7,132,159
2020-07-20,NA,191,191,163.6,175,209
2020-07-21,NA,153,153,159.6,137,172
2020-07-22,NA,172,172,155,154,193
2020-07-23,NA,172,172,155.1,152,195
2020-07-24,NA,140,140,152.4,120,163
2020-07-25,NA,167,167,144.7,144,195
2020-07-26,NA,147,147,141.2,121,176
2020-07-27,NA,138,138,135.8,111,170
2020-07-28,NA,127,127,130.3,98,162
2020-07-29,NA,117,117,129.222222222222,86,155
2020-07-30,NA,114,114,124.5,78,159
2020-07-31,NA,118,118,121.285714285714,76,174
2020-08-01,NA,118,118,118.5,69,189
2020-08-02,NA,117,117,116.8,63,202.025
