"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,827,NA,827,NA,NA,NA
2021-05-09,767,NA,767,NA,NA,NA
2021-05-16,710,NA,710,NA,NA,NA
2021-05-23,700,NA,700,NA,NA,NA
2021-05-30,657,NA,657,NA,NA,NA
2021-06-06,692,NA,692,NA,NA,NA
2021-06-13,660,NA,660,NA,NA,NA
2021-06-20,598,NA,598,NA,NA,NA
2021-06-27,573,NA,573,NA,NA,NA
2021-07-04,472,NA,472,NA,NA,NA
2021-07-11,393,NA,393,NA,NA,NA
2021-07-18,362,NA,362,NA,NA,NA
2021-07-25,283,NA,283,NA,NA,NA
2021-08-01,245,NA,245,NA,NA,NA
2021-08-08,221,NA,221,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,173,NA,173,NA,NA,NA
2021-08-29,168,NA,168,NA,NA,NA
2021-09-05,144,NA,144,NA,NA,NA
2021-09-12,151,NA,151,NA,NA,NA
2021-09-19,183,NA,183,NA,NA,NA
2021-09-26,177,NA,177,NA,NA,NA
2021-10-03,147,NA,147,NA,NA,NA
2021-10-10,152,NA,152,NA,NA,NA
2021-10-17,112,NA,112,NA,NA,NA
2021-10-24,103,NA,103,NA,NA,NA
2021-10-31,97,NA,97,NA,NA,NA
2021-11-07,100,NA,100,NA,NA,NA
2021-11-14,64,NA,64,NA,NA,NA
2021-11-21,49,NA,49,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,46,NA,46,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,20,NA,20,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,68,NA,68,NA,NA,NA
2022-01-16,170,NA,170,NA,NA,NA
2022-01-23,315,NA,315,NA,NA,NA
2022-01-30,438,NA,438,NA,NA,NA
2022-02-06,413,NA,413,NA,NA,NA
2022-02-13,344,NA,344,NA,NA,NA
2022-02-20,228,NA,228,NA,NA,NA
2022-02-27,139,NA,139,NA,NA,NA
2022-03-06,117,NA,117,NA,NA,NA
2022-03-13,78,NA,78,NA,NA,NA
2022-03-20,50,NA,50,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,15,NA,15,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,11,NA,11,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,NA,10,10,NA,10,11
2022-05-15,NA,7,7,NA,7,8
2022-05-22,NA,12,12,NA,12,14
2022-05-29,NA,24,24,NA,24,27
2022-06-05,NA,27,27,NA,26,31
2022-06-12,NA,54,54,NA,52,59
2022-06-19,NA,66,66,NA,62,74
2022-06-26,NA,88,88,NA,79,100
2022-07-03,NA,65,65,NA,51,84
