"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-25,107,NA,107,115.4,NA,NA
2020-05-26,106,NA,106,112.8,NA,NA
2020-05-27,117,NA,117,112.5,NA,NA
2020-05-28,119,NA,119,114.9,NA,NA
2020-05-29,123,NA,123,113.8,NA,NA
2020-05-30,100,NA,100,113.3,NA,NA
2020-05-31,102,NA,102,113.1,NA,NA
2020-06-01,124,NA,124,111.1,NA,NA
2020-06-02,132,NA,132,108.7,NA,NA
2020-06-03,108,NA,108,108.1,NA,NA
2020-06-04,102,NA,102,110.4,NA,NA
2020-06-05,104,NA,104,111.5,NA,NA
2020-06-06,97,NA,97,111.2,NA,NA
2020-06-07,95,NA,95,108.6,NA,NA
2020-06-08,117,NA,117,108.8,NA,NA
2020-06-09,123,NA,123,108.4,NA,NA
2020-06-10,113,NA,113,108.2,NA,NA
2020-06-11,121,NA,121,108.2,NA,NA
2020-06-12,106,NA,106,110.7,NA,NA
2020-06-13,110,NA,110,108.3,NA,NA
2020-06-14,98,NA,98,105,NA,NA
2020-06-15,102,NA,102,101.4,NA,NA
2020-06-16,97,NA,97,98.6,NA,NA
2020-06-17,120,NA,120,96.7,NA,NA
2020-06-18,93,NA,93,94.7,NA,NA
2020-06-19,90,NA,90,91.8,NA,NA
2020-06-20,77,NA,77,89.2,NA,NA
2020-06-21,93,NA,93,87.3,NA,NA
2020-06-22,87,NA,87,83.7,NA,NA
2020-06-23,90,NA,90,80.8,NA,NA
2020-06-24,69,NA,69,80,NA,NA
2020-06-25,76,NA,76,79.6,NA,NA
2020-06-26,78,NA,78,77.1,NA,NA
2020-06-27,84,NA,84,75.7,NA,NA
2020-06-28,64,NA,64,73.8,NA,NA
2020-06-29,82,NA,82,72.9,NA,NA
2020-06-30,73,NA,73,72.7,NA,NA
2020-07-01,68,NA,68,71.4,NA,NA
2020-07-02,73,NA,73,71.1,NA,NA
2020-07-03,71,NA,71,70.6,NA,NA
2020-07-04,60,NA,60,68.9,NA,NA
2020-07-05,74,NA,74,68.5,NA,NA
2020-07-06,65,NA,65,67.6,NA,NA
2020-07-07,81,NA,81,66.9,NA,NA
2020-07-08,59,NA,59,67.6,NA,NA
2020-07-09,65,NA,65,69.6,NA,NA
2020-07-10,69,NA,69,69.3,NA,NA
2020-07-11,59,NA,59,70.1,NA,NA
2020-07-12,66,NA,66,68.7,NA,NA
2020-07-13,78,NA,78,69.8,NA,NA
2020-07-14,80,NA,80,70.5,NA,NA
2020-07-15,71,NA,71,69.5,NA,NA
2020-07-16,73,NA,73,69.2,NA,NA
2020-07-17,67,NA,67,68.8,NA,NA
2020-07-18,70,NA,70,66.5,NA,NA
2020-07-19,72,NA,72,64.2,NA,NA
2020-07-20,59,NA,59,64.1,NA,NA
2020-07-21,56,NA,56,62.6,NA,NA
2020-07-22,62,NA,62,62.9,NA,NA
2020-07-23,55,NA,55,62.5,NA,NA
2020-07-24,57,NA,57,61.1,NA,NA
2020-07-25,70,NA,70,60.6,NA,NA
2020-07-26,58,NA,58,61.1,NA,NA
2020-07-27,70,NA,70,61.8,NA,NA
2020-07-28,66,NA,66,62.4,NA,NA
2020-07-29,58,NA,58,62.1,NA,NA
2020-07-30,54,NA,54,59.8,NA,NA
2020-07-31,61,NA,61,60.1,NA,NA
2020-08-01,69,NA,69,60.2,NA,NA
2020-08-02,61,NA,61,60.3,NA,NA
2020-08-03,54,NA,54,60.7,NA,NA
2020-08-04,47,NA,47,60.4,NA,NA
2020-08-05,61,NA,61,59.8,NA,NA
2020-08-06,71,NA,71,59.1,NA,NA
2020-08-07,67,NA,67,60,NA,NA
2020-08-08,62,NA,62,59.7,NA,NA
2020-08-09,51,NA,51,60.4,NA,NA
2020-08-10,55,NA,55,59.7,NA,NA
2020-08-11,62,NA,62,57.5,NA,NA
2020-08-12,70,NA,70,56,NA,NA
2020-08-13,51,NA,51,53.1,NA,NA
2020-08-14,54,NA,54,51.4,NA,NA
2020-08-15,54,NA,54,49.8,NA,NA
2020-08-16,49,NA,49,47.6,NA,NA
2020-08-17,52,NA,52,44.2,NA,NA
2020-08-18,33,NA,33,43.4,NA,NA
2020-08-19,34,NA,34,42.6,NA,NA
2020-08-20,39,NA,39,40.9,NA,NA
2020-08-21,40,NA,40,40.2,NA,NA
2020-08-22,36,NA,36,38.6,NA,NA
2020-08-23,43,NA,43,38.9,NA,NA
2020-08-24,46,NA,46,38.5,NA,NA
2020-08-25,37,NA,37,39.7,NA,NA
2020-08-26,42,NA,42,39.6,NA,NA
2020-08-27,36,NA,36,39.1,NA,NA
2020-08-28,36,NA,36,38,NA,NA
2020-08-29,30,NA,30,37.1,NA,NA
2020-08-30,51,NA,51,37.1,NA,NA
2020-08-31,39,NA,39,36.8,NA,NA
2020-09-01,31,NA,31,35.8,NA,NA
2020-09-02,32,NA,32,35,NA,NA
2020-09-03,37,NA,37,36.5,NA,NA
2020-09-04,37,NA,37,35.5,NA,NA
2020-09-05,39,NA,39,35,NA,NA
2020-09-06,26,NA,26,36.6,NA,NA
2020-09-07,28,NA,28,37.2,NA,NA
2020-09-08,45,NA,45,37.6,NA,NA
2020-09-09,41,NA,41,37.6,NA,NA
2020-09-10,34,NA,34,37.2,NA,NA
2020-09-11,47,NA,47,37,NA,NA
2020-09-12,38,NA,38,36.7,NA,NA
2020-09-13,41,NA,41,34.5,NA,NA
2020-09-14,37,NA,37,33.9,NA,NA
2020-09-15,35,NA,35,32.4,NA,NA
2020-09-16,24,NA,24,30.2,NA,NA
2020-09-17,25,NA,25,28.4,NA,NA
2020-09-18,23,NA,23,27.4,NA,NA
2020-09-19,35,NA,35,25.5,NA,NA
2020-09-20,19,NA,19,24.1,NA,NA
2020-09-21,NA,25,25,24.6,25,25
2020-09-22,NA,20,20,24.5,20,20
2020-09-23,NA,31,31,25.2,31,31
2020-09-24,NA,18,18,24.6,18,18
2020-09-25,NA,21,21,24,21,21
2020-09-26,NA,29,29,24.1,29,29
2020-09-27,NA,24,24,25.6,24,24
2020-09-28,NA,30,30,25,30,30
2020-09-29,NA,29,29,25.9,29,31
2020-09-30,NA,13,13,25.7,13,16
2020-10-01,NA,26,26,25.4,26,29
2020-10-02,NA,35,35,25.5,34,38
2020-10-03,NA,25,25,24,24,28
2020-10-04,NA,27,27,22.9,26,30.0249999999996
2020-10-05,NA,19,19,23.5,18,23
2020-10-06,NA,26,26,23.5,24,29
2020-10-07,NA,25,25,22.3,23,29
2020-10-08,NA,15,15,22,13,19
2020-10-09,NA,18,18,20.8,16,22
2020-10-10,NA,19,19,20.2,17,23
2020-10-11,NA,26,26,20.1,24,30
2020-10-12,NA,23,23,19.1,21,27
2020-10-13,NA,22,22,19.2,20,26
2020-10-14,NA,15,15,18.3,13,19
2020-10-15,NA,13,13,18.2,11,18
2020-10-16,NA,25,25,17.6,22,29
2020-10-17,NA,15,15,16.9,12,19
2020-10-18,NA,16,16,16.5,13,20
2020-10-19,NA,9,9,16,6,13
2020-10-20,NA,18,18,16,15,22
2020-10-21,NA,20,20,14.7,17,25
2020-10-22,NA,16,16,15.6,12,20
2020-10-23,NA,18,18,15.6,15,23
2020-10-24,NA,10,10,16.6,7,15
2020-10-25,NA,13,13,16.4444444444444,9,18
2020-10-26,NA,12,12,16,8,18
2020-10-27,NA,24,24,16,19,31
2020-10-28,NA,16,16,15.6666666666667,11,24
2020-10-29,NA,19,19,16.8,12,29
