"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-22,NA,82,82,87,82,85
2020-09-23,NA,76,76,86.9,75,79
2020-09-24,NA,66,66,85.9,65,70
2020-09-25,NA,109,109,82.9,107,114
2020-09-26,NA,96,96,86.1,94,101
2020-09-27,NA,74,74,85.3,72,78
2020-09-28,NA,97,97,83.8,94,101
2020-09-29,NA,68,68,85.8,65,72
2020-09-30,NA,74,74,81.8,71,79
2020-10-01,NA,119,119,80.3,116,124
2020-10-02,NA,74,74,80.5,70,78
2020-10-03,NA,61,61,76.4,58,66
2020-10-04,NA,86,86,76.7,83,91
2020-10-05,NA,69,69,78.8,65,74
2020-10-06,NA,81,81,73.1,76,86
2020-10-07,NA,76,76,71.7,72,82
2020-10-08,NA,56,56,72.4,52,62
2020-10-09,NA,71,71,71.6,66,78
2020-10-10,NA,95,95,73.3,89,102
2020-10-11,NA,62,62,73,57,69
2020-10-12,NA,60,60,72.6,55,67
2020-10-13,NA,68,68,76,62,75
2020-10-14,NA,78,78,77.8,71,86
2020-10-15,NA,86,86,78.8,79,95
2020-10-16,NA,78,78,80.2,70,88
2020-10-17,NA,72,72,83.1,63,82
2020-10-18,NA,90,90,85.6,80,102
2020-10-19,NA,89,89,84.8,78,103
2020-10-20,NA,105,105,84.2,92,122
2020-10-21,NA,76,76,86.2,62,93
2020-10-22,NA,89,89,89.4,73,109
2020-10-23,NA,93,93,89.8,75,116
2020-10-24,NA,70,70,90.5,49,94
2020-10-25,NA,80,80,89.6,57,107
2020-10-26,NA,98,98,91.1111111111111,71,136
2020-10-27,NA,104,104,91.375,72,154
2020-10-28,NA,94,94,91.1428571428571,58,151
2020-10-29,NA,96,96,94.6666666666667,54,167
2020-10-30,NA,96,96,97.6,50,183
