"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-12-27,1763,NA,1763,NA,NA,NA
2021-01-03,2184,NA,2184,NA,NA,NA
2021-01-10,2272,NA,2272,NA,NA,NA
2021-01-17,1680,NA,1680,NA,NA,NA
2021-01-24,1524,NA,1524,NA,NA,NA
2021-01-31,1312,NA,1312,NA,NA,NA
2021-02-07,1589,NA,1589,NA,NA,NA
2021-02-14,1911,NA,1911,NA,NA,NA
2021-02-21,2799,NA,2799,NA,NA,NA
2021-02-28,3499,NA,3499,NA,NA,NA
2021-03-07,5348,NA,5348,NA,NA,NA
2021-03-14,5697,NA,5697,NA,NA,NA
2021-03-21,5298,NA,5298,NA,NA,NA
2021-03-28,3793,NA,3793,NA,NA,NA
2021-04-04,3274,NA,3274,NA,NA,NA
2021-04-11,2971,NA,2971,NA,NA,NA
2021-04-18,2481,NA,2481,NA,NA,NA
2021-04-25,2610,NA,2610,NA,NA,NA
2021-05-02,2677,NA,2677,NA,NA,NA
2021-05-09,2706,NA,2706,NA,NA,NA
2021-05-16,3016,NA,3016,NA,NA,NA
2021-05-23,2920,NA,2920,NA,NA,NA
2021-05-30,3000,NA,3000,NA,NA,NA
2021-06-06,2925,NA,2925,NA,NA,NA
2021-06-13,2259,NA,2259,NA,NA,NA
2021-06-20,1857,NA,1857,NA,NA,NA
2021-06-27,1430,NA,1430,NA,NA,NA
2021-07-04,1496,NA,1496,NA,NA,NA
2021-07-11,1113,NA,1113,NA,NA,NA
2021-07-18,847,NA,847,NA,NA,NA
2021-07-25,760,NA,760,NA,NA,NA
2021-08-01,804,NA,804,NA,NA,NA
2021-08-08,722,NA,722,NA,NA,NA
2021-08-15,638,NA,638,NA,NA,NA
2021-08-22,623,NA,623,NA,NA,NA
2021-08-29,601,NA,601,NA,NA,NA
2021-09-05,693,NA,693,NA,NA,NA
2021-09-12,595,NA,595,NA,NA,NA
2021-09-19,559,NA,559,NA,NA,NA
2021-09-26,503,NA,503,NA,NA,NA
2021-10-03,420,NA,420,NA,NA,NA
2021-10-10,327,NA,327,NA,NA,NA
2021-10-17,290,NA,290,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,190,NA,190,NA,NA,NA
2021-11-07,183,NA,183,NA,NA,NA
2021-11-14,141,NA,141,NA,NA,NA
2021-11-21,150,NA,150,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,98,NA,98,NA,NA,NA
2021-12-12,92,NA,92,NA,NA,NA
2021-12-19,180,NA,180,NA,NA,NA
2021-12-26,412,NA,412,NA,NA,NA
2022-01-02,892,NA,892,NA,NA,NA
2022-01-09,1444,NA,1444,NA,NA,NA
2022-01-16,2010,NA,2010,NA,NA,NA
2022-01-23,1964,NA,1964,NA,NA,NA
2022-01-30,1230,NA,1230,NA,NA,NA
2022-02-06,821,NA,821,NA,NA,NA
2022-02-13,442,NA,442,NA,NA,NA
2022-02-20,284,NA,284,NA,NA,NA
2022-02-27,165,NA,165,NA,NA,NA
2022-03-06,118,NA,118,NA,NA,NA
2022-03-13,79,NA,79,NA,NA,NA
2022-03-20,75,NA,75,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,76,NA,76,NA,NA,NA
2022-04-17,68,NA,68,NA,NA,NA
2022-04-24,84,NA,84,NA,NA,NA
2022-05-01,89,NA,89,NA,NA,NA
2022-05-08,127,NA,127,NA,NA,NA
2022-05-15,213,NA,213,NA,NA,NA
2022-05-22,267,NA,267,NA,NA,NA
2022-05-29,487,NA,487,NA,NA,NA
2022-06-05,670,NA,670,NA,NA,NA
2022-06-12,707,NA,707,NA,NA,NA
2022-06-19,761,NA,761,NA,NA,NA
2022-06-26,721,NA,721,NA,NA,NA
2022-07-03,583,NA,583,NA,NA,NA
2022-07-10,418,NA,418,NA,NA,NA
2022-07-17,281,NA,281,NA,NA,NA
2022-07-24,NA,199,199,NA,198,203
2022-07-31,NA,113,113,NA,111,117
2022-08-07,NA,94,94,NA,90,99
2022-08-14,NA,69,69,NA,66,75
2022-08-21,NA,52,52,NA,48,58
2022-08-28,NA,44,44,NA,40,51
2022-09-04,NA,34,34,NA,29,41
2022-09-11,NA,23,23,NA,17,32
2022-09-18,NA,20,20,NA,9,37
