"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-23,375,NA,375,416.6,NA,NA
2020-07-24,354,NA,354,410.7,NA,NA
2020-07-25,476,NA,476,388.9,NA,NA
2020-07-26,385,NA,385,380.5,NA,NA
2020-07-27,416,NA,416,398.6,NA,NA
2020-07-28,393,NA,393,396.1,NA,NA
2020-07-29,320,NA,320,399.6,NA,NA
2020-07-30,360,NA,360,386.7,NA,NA
2020-07-31,337,NA,337,383.2,NA,NA
2020-08-01,570,NA,570,378.9,NA,NA
2020-08-02,350,NA,350,377.8,NA,NA
2020-08-03,389,NA,389,384.1,NA,NA
2020-08-04,347,NA,347,379.6,NA,NA
2020-08-05,350,NA,350,396.2,NA,NA
2020-08-06,373,NA,373,372.2,NA,NA
2020-08-07,382,NA,382,370.6,NA,NA
2020-08-08,383,NA,383,363.2,NA,NA
2020-08-09,315,NA,315,363.6,NA,NA
2020-08-10,503,NA,503,365.4,NA,NA
2020-08-11,330,NA,330,356.2,NA,NA
2020-08-12,334,NA,334,347.5,NA,NA
2020-08-13,315,NA,315,340.4,NA,NA
2020-08-14,351,NA,351,339.2,NA,NA
2020-08-15,368,NA,368,328.1,NA,NA
2020-08-16,281,NA,281,323.8,NA,NA
2020-08-17,295,NA,295,320.8,NA,NA
2020-08-18,312,NA,312,318.6,NA,NA
2020-08-19,303,NA,303,315.7,NA,NA
2020-08-20,392,NA,392,315.3,NA,NA
2020-08-21,287,NA,287,318.1,NA,NA
2020-08-22,304,NA,304,319.6,NA,NA
2020-08-23,293,NA,293,323.3,NA,NA
2020-08-24,322,NA,322,320.6,NA,NA
2020-08-25,364,NA,364,310.3,NA,NA
2020-08-26,309,NA,309,309.7,NA,NA
2020-08-27,310,NA,310,327.1,NA,NA
2020-08-28,349,NA,349,324,NA,NA
2020-08-29,276,NA,276,321,NA,NA
2020-08-30,289,NA,289,313.3,NA,NA
2020-08-31,281,NA,281,310.8,NA,NA
2020-09-01,478,NA,478,304.9,NA,NA
2020-09-02,262,NA,262,296.1,NA,NA
2020-09-03,292,NA,292,294.2,NA,NA
2020-09-04,287,NA,287,288.5,NA,NA
2020-09-05,284,NA,284,289.8,NA,NA
2020-09-06,251,NA,251,266.1,NA,NA
2020-09-07,261,NA,261,262.8,NA,NA
2020-09-08,258,NA,257,258.4,NA,NA
2020-09-09,NA,232,232,254.6,230,235
2020-09-10,NA,294,294,248.8,292,298
2020-09-11,NA,241,241,244.2,238,246
2020-09-12,NA,229,229,239.9,226,234
2020-09-13,NA,248,248,238.4,245,254
2020-09-14,NA,249,249,235.4,245,255
2020-09-15,NA,226,226,232.3,222,232
2020-09-16,NA,205,205,229.4,201,211
2020-09-17,NA,218,218,227.8,213,224
2020-09-18,NA,242,242,223.1,237,249
2020-09-19,NA,202,202,214.4,196,209
2020-09-20,NA,263,263,217.1,257,271
2020-09-21,NA,212,212,217.4,206,219
2020-09-22,NA,213,213,216.9,207,221
2020-09-23,NA,201,201,217.2,195,208
2020-09-24,NA,162,162,215.6,156,170
2020-09-25,NA,253,253,209.7,246,262
2020-09-26,NA,208,208,218.5,201,217
2020-09-27,NA,213,213,218,205,223
2020-09-28,NA,245,245,218,236,256
2020-09-29,NA,186,186,223.1,177,196
2020-09-30,NA,204,204,220,195,215
2020-10-01,NA,300,300,219.6,288,314
2020-10-02,NA,208,208,218.8,197,221
2020-10-03,NA,201,201,214,189,214
2020-10-04,NA,213,213,213.1,200,227
2020-10-05,NA,222,222,216.3,208,238
2020-10-06,NA,204,204,207.1,190,220
2020-10-07,NA,205,205,205.8,190,223
2020-10-08,NA,197,197,206.6,180,217
2020-10-09,NA,177,177,205.3,159,198
2020-10-10,NA,236,236,201.5,214,262
2020-10-11,NA,208,208,197.5,183,235
2020-10-12,NA,195,195,193.2,168,224
2020-10-13,NA,209,209,192.777777777778,178,243
2020-10-14,NA,200,200,194.75,165,241
2020-10-15,NA,184,184,188.857142857143,144,234
2020-10-16,NA,164,164,185.666666666667,114,222
2020-10-17,NA,162,162,183.8,102,240
