"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-25,265,NA,265,235.7,NA,NA
2020-06-26,255,NA,255,252.4,NA,NA
2020-06-27,198,NA,198,252.1,NA,NA
2020-06-28,227,NA,227,257,NA,NA
2020-06-29,222,NA,222,257.7,NA,NA
2020-06-30,253,NA,253,257.6,NA,NA
2020-07-01,383,NA,383,260.1,NA,NA
2020-07-02,262,NA,262,265.8,NA,NA
2020-07-03,275,NA,275,268.4,NA,NA
2020-07-04,237,NA,237,268.6,NA,NA
2020-07-05,264,NA,264,276,NA,NA
2020-07-06,280,NA,280,258.9,NA,NA
2020-07-07,255,NA,255,254.4,NA,NA
2020-07-08,253,NA,253,250.7,NA,NA
2020-07-09,224,NA,224,247.4,NA,NA
2020-07-10,327,NA,327,245.5,NA,NA
2020-07-11,212,NA,212,239.1,NA,NA
2020-07-12,217,NA,217,235.1,NA,NA
2020-07-13,238,NA,238,226,NA,NA
2020-07-14,204,NA,204,222.1,NA,NA
2020-07-15,245,NA,245,215.4,NA,NA
2020-07-16,216,NA,216,213.5,NA,NA
2020-07-17,215,NA,215,210.2,NA,NA
2020-07-18,NA,162,162,205.8,162,165
2020-07-19,NA,185,185,201.9,184,189
2020-07-20,NA,260,260,199.4,258,267
2020-07-21,NA,193,193,195.1,191,199
2020-07-22,NA,184,184,192.4,182,190
2020-07-23,NA,194,194,192.7,191,200
2020-07-24,NA,165,165,188.2,162,170
2020-07-25,NA,220,220,178.9,217,227
2020-07-26,NA,173,173,174.7,169,179
2020-07-27,NA,188,188,182.6,183,194
2020-07-28,NA,165,165,176.5,161,171
2020-07-29,NA,140,140,175,136,146
2020-07-30,NA,167,167,165.8,162,174
2020-07-31,NA,151,151,161.4,146,159
2020-08-01,NA,263,263,157.5,256,273
2020-08-02,NA,133,133,155.8,127,141
2020-08-03,NA,150,150,158.6,143,158
2020-08-04,NA,128,128,154,121,136
2020-08-05,NA,129,129,156,121,138
2020-08-06,NA,149,149,140.5,141,159
2020-08-07,NA,148,148,136.7,140,159
2020-08-08,NA,168,168,133.3,158,180
2020-08-09,NA,121,121,134.9,112,133
2020-08-10,NA,171,171,135,159,184
2020-08-11,NA,108,108,131,97,120
2020-08-12,NA,95,95,126.3,84,107
2020-08-13,NA,116,116,119,103,130
2020-08-14,NA,144,144,117.1,129,162
2020-08-15,NA,130,130,109.8,113,149
2020-08-16,NA,109,109,107.1,92,129
2020-08-17,NA,101,101,104.5,83,123
2020-08-18,NA,95,95,100,74,120
2020-08-19,NA,102,102,93.6,79,130
2020-08-20,NA,98,98,88.3,73,129
2020-08-21,NA,81,81,86,55,115
2020-08-22,NA,69,69,84.125,42,106
2020-08-23,NA,71,71,82.5714285714286,39,118
2020-08-24,NA,80,80,79.3333333333333,40,147
2020-08-25,NA,77,77,75.6,33,166
