"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,480,NA,480,443.3,NA,NA
2020-07-16,437,NA,437,445.1,NA,NA
2020-07-17,467,NA,467,442.5,NA,NA
2020-07-18,370,NA,370,432.6,NA,NA
2020-07-19,381,NA,381,427.4,NA,NA
2020-07-20,583,NA,583,427.5,NA,NA
2020-07-21,423,NA,416,422.2,NA,NA
2020-07-22,NA,392,392,417.7,389,400
2020-07-23,NA,388,388,420,384,399
2020-07-24,NA,360,360,414,355,372
2020-07-25,NA,481,481,392.3,475,495
2020-07-26,NA,384,384,384.8,378,397
2020-07-27,NA,422,422,402,416,436
2020-07-28,NA,393,393,398.4,386,407
2020-07-29,NA,321,321,402.2,314,332
2020-07-30,NA,366,366,388.9,359,379
2020-07-31,NA,341,341,385.8,334,355
2020-08-01,NA,564,564,382.2,554,583
2020-08-02,NA,352,352,382.1,343,367
2020-08-03,NA,398,398,388.9,388,413
2020-08-04,NA,348,348,385,339,363
2020-08-05,NA,353,353,401.4,344,369
2020-08-06,NA,386,386,378.7,375,402
2020-08-07,NA,392,392,378.2,380,409
2020-08-08,NA,389,389,370.7,376,406
2020-08-09,NA,327,327,371.7,315,343
2020-08-10,NA,505,505,374.8,489,526
2020-08-11,NA,337,337,365.6,323,354
2020-08-12,NA,347,347,355.6,333,365
2020-08-13,NA,323,323,348.5,308,341
2020-08-14,NA,358,358,347.7,342,378
2020-08-15,NA,384,384,334.2,366,405.025
2020-08-16,NA,294,294,327.8,277,314
2020-08-17,NA,292,292,325.8,274,312
2020-08-18,NA,318,318,323.5,298,341
2020-08-19,NA,319,319,315.4,296,345
2020-08-20,NA,370,370,308.4,344,399
2020-08-21,NA,273,273,309.2,249,302
2020-08-22,NA,327,327,306.9,297,361
2020-08-23,NA,300,300,299.5,268,337
2020-08-24,NA,277,277,291.9,241,318
2020-08-25,NA,314,314,283.222222222222,270,363
2020-08-26,NA,302,302,284.5,252,360
2020-08-27,NA,269,269,278.428571428571,210,338
2020-08-28,NA,244,244,274.833333333333,175,332
2020-08-29,NA,243,243,274.4,149,376
