"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,NA,69,69,79.1,69,69
2020-06-21,NA,85,85,77.3,85,85
2020-06-22,NA,68,68,73.7,68,68
2020-06-23,NA,82,82,70.9,82,82
2020-06-24,NA,63,63,70.6,63,63
2020-06-25,NA,69,69,70.2,69,69
2020-06-26,NA,71,71,67.4,71,72
2020-06-27,NA,70,70,67.1,70,72
2020-06-28,NA,57,57,64.8,57,60
2020-06-29,NA,72,72,63.5,72,75
2020-06-30,NA,65,65,63.5,64,67
2020-07-01,NA,57,57,62.5,56,60
2020-07-02,NA,65,65,63.1,64,69
2020-07-03,NA,59,59,63.2,57,63
2020-07-04,NA,50,50,62,48,54
2020-07-05,NA,69,69,61.2,66,73.0249999999996
2020-07-06,NA,61,61,61.1,58,66
2020-07-07,NA,76,76,60.3,72,81
2020-07-08,NA,58,58,60.8,54,64
2020-07-09,NA,60,60,62.5,56,66
2020-07-10,NA,57,57,61.3,53,63
2020-07-11,NA,56,56,61.4,51,63
2020-07-12,NA,57,57,59.5,52,64
2020-07-13,NA,64,64,59,58,71
2020-07-14,NA,67,67,59.4,61,74
2020-07-15,NA,57,57,58.4,51,64
2020-07-16,NA,62,62,57.8,55,70
2020-07-17,NA,57,57,56.3,51,65
2020-07-18,NA,53,53,54.2,46,62
2020-07-19,NA,64,64,51.9,57,73
2020-07-20,NA,47,47,50.4,40,57
2020-07-21,NA,50,50,49.1111111111111,43,60
2020-07-22,NA,42,42,48.125,34,52
2020-07-23,NA,43,43,47.4285714285714,34,54
2020-07-24,NA,44,44,44.6666666666667,34,57
2020-07-25,NA,42,42,44.2,29,58
