"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,827,NA,827,NA,NA,NA
2021-05-09,767,NA,767,NA,NA,NA
2021-05-16,710,NA,710,NA,NA,NA
2021-05-23,700,NA,700,NA,NA,NA
2021-05-30,659,NA,659,NA,NA,NA
2021-06-06,690,NA,690,NA,NA,NA
2021-06-13,661,NA,661,NA,NA,NA
2021-06-20,598,NA,598,NA,NA,NA
2021-06-27,573,NA,573,NA,NA,NA
2021-07-04,472,NA,472,NA,NA,NA
2021-07-11,393,NA,393,NA,NA,NA
2021-07-18,363,NA,363,NA,NA,NA
2021-07-25,283,NA,283,NA,NA,NA
2021-08-01,245,NA,245,NA,NA,NA
2021-08-08,221,NA,221,NA,NA,NA
2021-08-15,174,NA,174,NA,NA,NA
2021-08-22,173,NA,173,NA,NA,NA
2021-08-29,168,NA,168,NA,NA,NA
2021-09-05,143,NA,143,NA,NA,NA
2021-09-12,151,NA,151,NA,NA,NA
2021-09-19,182,NA,182,NA,NA,NA
2021-09-26,177,NA,177,NA,NA,NA
2021-10-03,147,NA,147,NA,NA,NA
2021-10-10,152,NA,152,NA,NA,NA
2021-10-17,112,NA,112,NA,NA,NA
2021-10-24,103,NA,103,NA,NA,NA
2021-10-31,97,NA,97,NA,NA,NA
2021-11-07,100,NA,100,NA,NA,NA
2021-11-14,65,NA,65,NA,NA,NA
2021-11-21,48,NA,48,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,46,NA,46,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,20,NA,20,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,69,NA,69,NA,NA,NA
2022-01-16,170,NA,170,NA,NA,NA
2022-01-23,317,NA,317,NA,NA,NA
2022-01-30,440,NA,440,NA,NA,NA
2022-02-06,417,NA,417,NA,NA,NA
2022-02-13,350,NA,350,NA,NA,NA
2022-02-20,229,NA,229,NA,NA,NA
2022-02-27,141,NA,141,NA,NA,NA
2022-03-06,117,NA,117,NA,NA,NA
2022-03-13,81,NA,81,NA,NA,NA
2022-03-20,50,NA,50,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,15,NA,15,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,11,NA,11,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,7,NA,7,NA,NA,NA
2022-05-22,NA,12,12,NA,12,14
2022-05-29,NA,26,26,NA,25,30
2022-06-05,NA,27,27,NA,25,32
2022-06-12,NA,61,61,NA,57,70
2022-06-19,NA,85,85,NA,80,97
2022-06-26,NA,121,121,NA,111,141
2022-07-03,NA,91,91,NA,81,108
2022-07-10,NA,115,115,NA,100,138
2022-07-17,NA,97,97,NA,77,125
