"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-12-13,1586,NA,1586,NA,NA,NA
2020-12-20,1590,NA,1590,NA,NA,NA
2020-12-27,1761,NA,1761,NA,NA,NA
2021-01-03,2180,NA,2180,NA,NA,NA
2021-01-10,2266,NA,2266,NA,NA,NA
2021-01-17,1679,NA,1679,NA,NA,NA
2021-01-24,1525,NA,1525,NA,NA,NA
2021-01-31,1305,NA,1305,NA,NA,NA
2021-02-07,1584,NA,1584,NA,NA,NA
2021-02-14,1910,NA,1910,NA,NA,NA
2021-02-21,2797,NA,2797,NA,NA,NA
2021-02-28,3492,NA,3492,NA,NA,NA
2021-03-07,5345,NA,5345,NA,NA,NA
2021-03-14,5689,NA,5689,NA,NA,NA
2021-03-21,5300,NA,5300,NA,NA,NA
2021-03-28,3795,NA,3795,NA,NA,NA
2021-04-04,3273,NA,3273,NA,NA,NA
2021-04-11,2977,NA,2977,NA,NA,NA
2021-04-18,2484,NA,2484,NA,NA,NA
2021-04-25,2605,NA,2605,NA,NA,NA
2021-05-02,2675,NA,2675,NA,NA,NA
2021-05-09,2706,NA,2706,NA,NA,NA
2021-05-16,3013,NA,3013,NA,NA,NA
2021-05-23,2918,NA,2918,NA,NA,NA
2021-05-30,3006,NA,3006,NA,NA,NA
2021-06-06,2928,NA,2928,NA,NA,NA
2021-06-13,2258,NA,2258,NA,NA,NA
2021-06-20,1860,NA,1860,NA,NA,NA
2021-06-27,1428,NA,1428,NA,NA,NA
2021-07-04,1495,NA,1495,NA,NA,NA
2021-07-11,1116,NA,1116,NA,NA,NA
2021-07-18,845,NA,845,NA,NA,NA
2021-07-25,763,NA,763,NA,NA,NA
2021-08-01,805,NA,805,NA,NA,NA
2021-08-08,723,NA,723,NA,NA,NA
2021-08-15,640,NA,640,NA,NA,NA
2021-08-22,623,NA,623,NA,NA,NA
2021-08-29,602,NA,602,NA,NA,NA
2021-09-05,691,NA,691,NA,NA,NA
2021-09-12,593,NA,593,NA,NA,NA
2021-09-19,560,NA,560,NA,NA,NA
2021-09-26,507,NA,507,NA,NA,NA
2021-10-03,422,NA,422,NA,NA,NA
2021-10-10,327,NA,327,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,192,NA,192,NA,NA,NA
2021-11-07,183,NA,183,NA,NA,NA
2021-11-14,142,NA,142,NA,NA,NA
2021-11-21,152,NA,152,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,91,NA,91,NA,NA,NA
2021-12-19,177,NA,177,NA,NA,NA
2021-12-26,415,NA,415,NA,NA,NA
2022-01-02,892,NA,892,NA,NA,NA
2022-01-09,1443,NA,1443,NA,NA,NA
2022-01-16,2012,NA,2012,NA,NA,NA
2022-01-23,1960,NA,1960,NA,NA,NA
2022-01-30,1225,NA,1225,NA,NA,NA
2022-02-06,818,NA,818,NA,NA,NA
2022-02-13,441,NA,441,NA,NA,NA
2022-02-20,285,NA,285,NA,NA,NA
2022-02-27,165,NA,165,NA,NA,NA
2022-03-06,117,NA,117,NA,NA,NA
2022-03-13,79,NA,79,NA,NA,NA
2022-03-20,75,NA,75,NA,NA,NA
2022-03-27,43,NA,43,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,73,NA,73,NA,NA,NA
2022-04-17,68,NA,68,NA,NA,NA
2022-04-24,84,NA,84,NA,NA,NA
2022-05-01,89,NA,89,NA,NA,NA
2022-05-08,127,NA,127,NA,NA,NA
2022-05-15,211,NA,211,NA,NA,NA
2022-05-22,264,NA,264,NA,NA,NA
2022-05-29,487,NA,487,NA,NA,NA
2022-06-05,660,NA,660,NA,NA,NA
2022-06-12,692,NA,692,NA,NA,NA
2022-06-19,NA,751,751,NA,750,756
2022-06-26,NA,702,702,NA,694,711
2022-07-03,NA,571,571,NA,563,583
2022-07-10,NA,403,403,NA,394,414
2022-07-17,NA,268,268,NA,259,279
2022-07-24,NA,187,187,NA,177,198
2022-07-31,NA,114,114,NA,103,126
2022-08-07,NA,102,102,NA,86,121
2022-08-14,NA,100,100,NA,66,146
