"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-02,NA,97,97,99.9,87,110
2020-09-03,NA,85,85,97.2,74,99
2020-09-04,NA,97,97,94.4,85,112
2020-09-05,NA,83,83,89.7,68,99
2020-09-06,NA,106,106,84.3,90,125
2020-09-07,NA,86,86,81.2,68,105
2020-09-08,NA,75,75,79.5,57,96
2020-09-09,NA,74,74,76.6,54,98
2020-09-10,NA,69,69,75.8888888888889,47,96
2020-09-11,NA,71,71,72.125,47,102
2020-09-12,NA,66,66,70.1428571428571,40,101
2020-09-13,NA,68,68,69.3333333333333,40,108
2020-09-14,NA,68,68,68.4,37,113
