"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-31,865,NA,865,NA,NA,NA
2021-11-07,975,NA,975,NA,NA,NA
2021-11-14,898,NA,898,NA,NA,NA
2021-11-21,926,NA,926,NA,NA,NA
2021-11-28,773,NA,773,NA,NA,NA
2021-12-05,868,NA,868,NA,NA,NA
2021-12-12,1222,NA,1222,NA,NA,NA
2021-12-19,1661,NA,1661,NA,NA,NA
2021-12-26,2075,NA,2075,NA,NA,NA
2022-01-02,2137,NA,2137,NA,NA,NA
2022-01-09,2244,NA,2244,NA,NA,NA
2022-01-16,2605,NA,2605,NA,NA,NA
2022-01-23,2401,NA,2401,NA,NA,NA
2022-01-30,1587,NA,1587,NA,NA,NA
2022-02-06,1193,NA,1193,NA,NA,NA
2022-02-13,762,NA,762,NA,NA,NA
2022-02-20,763,NA,763,NA,NA,NA
2022-02-27,570,NA,570,NA,NA,NA
2022-03-06,566,NA,566,NA,NA,NA
2022-03-13,536,NA,536,NA,NA,NA
2022-03-20,590,NA,590,NA,NA,NA
2022-03-27,591,NA,591,NA,NA,NA
2022-04-03,582,NA,582,NA,NA,NA
2022-04-10,559,NA,559,NA,NA,NA
2022-04-17,513,NA,513,NA,NA,NA
2022-04-24,NA,580,580,NA,578,584
2022-05-01,NA,548,548,NA,545,553
2022-05-08,NA,638,638,NA,633,645
2022-05-15,NA,690,690,NA,683,699
2022-05-22,NA,731,731,NA,721,743
2022-05-29,NA,938,938,NA,921,958
2022-06-05,NA,1060,1060,NA,1031,1091
2022-06-12,NA,954,954,NA,905,1004.025
2022-06-19,NA,916,916,NA,778,1068
