"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,403,NA,403,456.2,NA,NA
2020-05-07,452,NA,452,461.6,NA,NA
2020-05-08,421,NA,421,459.7,NA,NA
2020-05-09,424,NA,424,454.7,NA,NA
2020-05-10,618,NA,618,456.4,NA,NA
2020-05-11,471,NA,471,462.6,NA,NA
2020-05-12,452,NA,452,461.5,NA,NA
2020-05-13,412,NA,412,467,NA,NA
2020-05-14,418,NA,418,461.4,NA,NA
2020-05-15,493,NA,493,450.3,NA,NA
2020-05-16,465,NA,465,440.1,NA,NA
2020-05-17,441,NA,441,429.1,NA,NA
2020-05-18,476,NA,476,419.3,NA,NA
2020-05-19,368,NA,368,408.4,NA,NA
2020-05-20,507,NA,507,403.7,NA,NA
2020-05-21,369,NA,369,391.3,NA,NA
2020-05-22,342,NA,342,378.9,NA,NA
2020-05-23,314,NA,314,366.3,NA,NA
2020-05-24,309,NA,309,361,NA,NA
2020-05-25,446,NA,446,341.5,NA,NA
2020-05-26,341,NA,341,336.6,NA,NA
2020-05-27,317,NA,317,352.5,NA,NA
2020-05-28,350,NA,350,353.5,NA,NA
2020-05-29,315,NA,315,350.9,NA,NA
2020-05-30,312,NA,312,339.9,NA,NA
2020-05-31,320,NA,320,341.5,NA,NA
2020-06-01,501,NA,501,338.6,NA,NA
2020-06-02,324,NA,324,331.8,NA,NA
2020-06-03,283,NA,283,334.5,NA,NA
2020-06-04,336,NA,336,331.8,NA,NA
2020-06-05,357,NA,357,334,NA,NA
2020-06-06,288,NA,288,312,NA,NA
2020-06-07,282,NA,282,307.6,NA,NA
2020-06-08,342,NA,342,303.8,NA,NA
2020-06-09,285,NA,285,294.1,NA,NA
2020-06-10,342,NA,342,285.5,NA,NA
2020-06-11,281,NA,281,280.4,NA,NA
2020-06-12,280,NA,280,278.4,NA,NA
2020-06-13,245,NA,245,270.7,NA,NA
2020-06-14,239,NA,239,265,NA,NA
2020-06-15,271,NA,271,262.5,NA,NA
2020-06-16,237,NA,237,256.1,NA,NA
2020-06-17,262,NA,262,254.8,NA,NA
2020-06-18,265,NA,265,252.8,NA,NA
2020-06-19,228,NA,228,252,NA,NA
2020-06-20,317,NA,317,250.6,NA,NA
2020-06-21,217,NA,217,252.7,NA,NA
2020-06-22,267,NA,267,246.5,NA,NA
2020-06-23,225,NA,225,242.6,NA,NA
2020-06-24,231,NA,231,241.4,NA,NA
2020-06-25,257,NA,257,235.2,NA,NA
2020-06-26,258,NA,258,251.7,NA,NA
2020-06-27,200,NA,200,250.7,NA,NA
2020-06-28,226,NA,226,255.8,NA,NA
2020-06-29,216,NA,216,256.4,NA,NA
2020-06-30,255,NA,255,256.8,NA,NA
2020-07-01,382,NA,382,259,NA,NA
2020-07-02,257,NA,257,264.4,NA,NA
2020-07-03,276,NA,276,267.1,NA,NA
2020-07-04,237,NA,237,268.2,NA,NA
2020-07-05,261,NA,261,275.2,NA,NA
2020-07-06,280,NA,280,258.7,NA,NA
2020-07-07,254,NA,254,255.1,NA,NA
2020-07-08,253,NA,253,251.7,NA,NA
2020-07-09,227,NA,227,248.4,NA,NA
2020-07-10,325,NA,325,246.3,NA,NA
2020-07-11,217,NA,217,239.5,NA,NA
2020-07-12,221,NA,221,235.4,NA,NA
2020-07-13,242,NA,242,226.2,NA,NA
2020-07-14,204,NA,204,222.4,NA,NA
2020-07-15,240,NA,240,216.9,NA,NA
2020-07-16,212,NA,212,215.5,NA,NA
2020-07-17,213,NA,213,211.7,NA,NA
2020-07-18,161,NA,161,206.7,NA,NA
2020-07-19,189,NA,189,202.3,NA,NA
2020-07-20,270,NA,270,199.8,NA,NA
2020-07-21,203,NA,203,195.4,NA,NA
2020-07-22,183,NA,183,192.7,NA,NA
2020-07-23,192,NA,192,193.6,NA,NA
2020-07-24,NA,160,160,189.5,160,162
2020-07-25,NA,215,215,178.9,214,217
2020-07-26,NA,168,168,173.9,167,171
2020-07-27,NA,186,186,182.3,184,190
2020-07-28,NA,170,170,176.7,168,174
2020-07-29,NA,148,148,176,146,153
2020-07-30,NA,164,164,167.1,161,168
2020-07-31,NA,153,153,163.7,149,158
2020-08-01,NA,267,267,159.9,263,274
2020-08-02,NA,136,136,158.1,132,141
2020-08-03,NA,153,153,159.2,149,159
2020-08-04,NA,126,126,155.2,122,132
2020-08-05,NA,134,134,158.9,130,140
2020-08-06,NA,148,148,143.6,143,154
2020-08-07,NA,152,152,140.9,147,159
2020-08-08,NA,159,159,137.5,153,167
2020-08-09,NA,124,124,138.6,118,132
2020-08-10,NA,190,190,138,183,199
2020-08-11,NA,114,114,134.5,108,123
2020-08-12,NA,109,109,129.8,102,117
2020-08-13,NA,119,119,124.1,112,128
2020-08-14,NA,137,137,122.3,129,147
2020-08-15,NA,128,128,115.9,119,139
2020-08-16,NA,113,113,114.2,104,124
2020-08-17,NA,105,105,113.4,95,116
2020-08-18,NA,102,102,111,92,115
2020-08-19,NA,106,106,107,94,120
2020-08-20,NA,126,126,104.5,113,142
2020-08-21,NA,97,97,104,83,113
2020-08-22,NA,101,101,103.8,84,119
2020-08-23,NA,95,95,103.6,78,115
2020-08-24,NA,97,97,102.2,77,120
2020-08-25,NA,103,103,98.2,80,130
2020-08-26,NA,108,108,97.3,81,140
2020-08-27,NA,103,103,96.8888888888889,74,140
2020-08-28,NA,100,100,97.125,67,144
2020-08-29,NA,92,92,97.1428571428571,55,143
2020-08-30,NA,86,86,96.1666666666667,47,148
2020-08-31,NA,88,88,93.8,42,167
