"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,310,NA,310,357.6,NA,NA
2020-05-24,297,NA,297,351,NA,NA
2020-05-25,432,NA,432,330.8,NA,NA
2020-05-26,326,NA,326,326.1,NA,NA
2020-05-27,309,NA,309,341.8,NA,NA
2020-05-28,343,NA,343,342.4,NA,NA
2020-05-29,295,NA,295,339.7,NA,NA
2020-05-30,298,NA,298,328.7,NA,NA
2020-05-31,311,NA,311,330.4,NA,NA
2020-06-01,497,NA,497,328.1,NA,NA
2020-06-02,316,NA,316,320.7,NA,NA
2020-06-03,270,NA,270,324.3,NA,NA
2020-06-04,322,NA,322,322.1,NA,NA
2020-06-05,343,NA,343,322.7,NA,NA
2020-06-06,286,NA,286,300.1,NA,NA
2020-06-07,269,NA,269,295.7,NA,NA
2020-06-08,331,NA,331,290.9,NA,NA
2020-06-09,276,NA,276,281.7,NA,NA
2020-06-10,317,NA,317,273,NA,NA
2020-06-11,271,NA,271,266.4,NA,NA
2020-06-12,272,NA,272,263.6,NA,NA
2020-06-13,222,NA,222,254.3,NA,NA
2020-06-14,230,NA,230,247.6,NA,NA
2020-06-15,256,NA,256,245.6,NA,NA
2020-06-16,220,NA,220,237.7,NA,NA
2020-06-17,241,NA,241,235.3,NA,NA
2020-06-18,243,NA,238,233.9,NA,NA
2020-06-19,NA,209,209,232.3,209,211
2020-06-20,NA,297,297,230.8,296,300
2020-06-21,NA,192,192,230.6,190,196
2020-06-22,NA,248,248,225.1,244,252
2020-06-23,NA,208,208,222.3,205,213
2020-06-24,NA,214,214,222.1,210,219
2020-06-25,NA,241,241,215.4,236,248
2020-06-26,NA,218,218,230.3,213,225
2020-06-27,NA,186,186,230.1,181,193
2020-06-28,NA,210,210,233.7,204,218
2020-06-29,NA,207,207,234.2,200,215
2020-06-30,NA,230,230,232.5,223,240
2020-07-01,NA,341,341,234.2,331,352
2020-07-02,NA,246,246,236.6,236,256
2020-07-03,NA,244,244,237.7,234,255
2020-07-04,NA,219,219,237.9,210,230
2020-07-05,NA,224,224,241.3,214,236
2020-07-06,NA,235,235,225.2,225,248
2020-07-07,NA,210,210,219.2,200,223
2020-07-08,NA,221,221,214.6,210,235
2020-07-09,NA,209,209,209.6,197,223
2020-07-10,NA,264,264,204.8,250,280
2020-07-11,NA,180,180,198.3,168,195
2020-07-12,NA,186,186,192.3,173,202
2020-07-13,NA,198,198,181.1,183.975,214
2020-07-14,NA,169,169,173,153,186
2020-07-15,NA,176,176,161,160,195
2020-07-16,NA,170,170,157.6,151,190
2020-07-17,NA,150,150,154.45,132,171
2020-07-18,NA,109,109,150.35,91,131
2020-07-19,NA,128,128,149.35,106,152
2020-07-20,NA,144,144,147.75,120,173
2020-07-21,NA,146,146,147.45,118,180
2020-07-22,NA,154.5,154.5,150.05,122,192
2020-07-23,NA,157,157,154.611111111111,119,202
2020-07-24,NA,159,159,157.9375,116,215
2020-07-25,NA,160,160,159.928571428571,109,231
2020-07-26,NA,167,167,162.25,106,264
2020-07-27,NA,176,176,163.8,103,305
