"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,76,NA,76,87.2,NA,NA
2020-06-21,90,NA,90,85.3,NA,NA
2020-06-22,82,NA,82,81.6,NA,NA
2020-06-23,89,NA,89,78.9,NA,NA
2020-06-24,68,NA,68,78.3,NA,NA
2020-06-25,75,NA,75,77.9,NA,NA
2020-06-26,78,NA,78,75.5,NA,NA
2020-06-27,83,NA,83,74.7,NA,NA
2020-06-28,60,NA,60,72.5,NA,NA
2020-06-29,82,NA,82,71.4,NA,NA
2020-06-30,72,NA,72,71.2,NA,NA
2020-07-01,66,NA,66,69.8,NA,NA
2020-07-02,74,NA,74,69.6,NA,NA
2020-07-03,67,NA,67,69.4,NA,NA
2020-07-04,57,NA,57,67.6,NA,NA
2020-07-05,73,NA,73,67.2,NA,NA
2020-07-06,64,NA,64,65.9,NA,NA
2020-07-07,81,NA,81,64.9,NA,NA
2020-07-08,58,NA,58,65.7,NA,NA
2020-07-09,64,NA,64,67.7,NA,NA
2020-07-10,68,NA,68,67.1,NA,NA
2020-07-11,53,NA,53,67.7,NA,NA
2020-07-12,64,NA,64,66,NA,NA
2020-07-13,75,NA,75,66.9,NA,NA
2020-07-14,77,NA,77,67.5,NA,NA
2020-07-15,67,NA,67,66.1,NA,NA
2020-07-16,70,NA,70,66.3,NA,NA
2020-07-17,64,NA,64,65.8,NA,NA
2020-07-18,67,NA,67,63.8,NA,NA
2020-07-19,70,NA,70,61.5,NA,NA
2020-07-20,54,NA,54,61.3,NA,NA
2020-07-21,55,NA,55,59.9,NA,NA
2020-07-22,59,NA,59,59.9,NA,NA
2020-07-23,55,NA,55,59.8,NA,NA
2020-07-24,54,NA,54,58.2,NA,NA
2020-07-25,65,NA,65,58.2,NA,NA
2020-07-26,56,NA,56,58.6,NA,NA
2020-07-27,64,NA,64,59.2,NA,NA
2020-07-28,66,NA,66,59.4,NA,NA
2020-07-29,54,NA,54,58.8,NA,NA
2020-07-30,54,NA,54,56.9,NA,NA
2020-07-31,59,NA,59,56.7,NA,NA
2020-08-01,65,NA,65,57.1,NA,NA
2020-08-02,57,NA,57,57.1,NA,NA
2020-08-03,48,NA,48,57.5,NA,NA
2020-08-04,46,NA,46,57,NA,NA
2020-08-05,54,NA,54,56.3,NA,NA
2020-08-06,68,NA,68,55.5,NA,NA
2020-08-07,66,NA,66,56.3,NA,NA
2020-08-08,58,NA,58,55.9,NA,NA
2020-08-09,49,NA,49,56.5,NA,NA
2020-08-10,52,NA,52,56,NA,NA
2020-08-11,57,NA,57,53.7,NA,NA
2020-08-12,65,NA,65,51.8,NA,NA
2020-08-13,44,NA,44,48.9,NA,NA
2020-08-14,52,NA,52,47.2,NA,NA
2020-08-15,49,NA,49,45.7,NA,NA
2020-08-16,NA,45,45,43.4,45,45
2020-08-17,NA,47,47,39.8,47,47
2020-08-18,NA,29,29,39,29,29
2020-08-19,NA,32,32,37.9,32,32
2020-08-20,NA,37,37,36.4,37,37
2020-08-21,NA,34,34,35.5,34,34
2020-08-22,NA,29,29,33.9,29,29
2020-08-23,NA,36,36,33.9,36,36
2020-08-24,NA,41,41,33.3,41,41
2020-08-25,NA,34,34,33.8,34,34
2020-08-26,NA,36,36,34,36,36
2020-08-27,NA,31,31,34.2,31,32
2020-08-28,NA,29,29,33.5,29,30
2020-08-29,NA,26,26,32.8,26,28
2020-08-30,NA,42,42,32.8,42,44
2020-08-31,NA,36,36,32.5,36,38
2020-09-01,NA,31,31,31.4,31,33
2020-09-02,NA,29,29,31,29,32
2020-09-03,NA,34,34,32.7,33,36
2020-09-04,NA,34,34,32.4,33,36
2020-09-05,NA,33,33,31.8,32,36
2020-09-06,NA,20,20,32.8,19,23
2020-09-07,NA,25,25,33.65,24,28
2020-09-08,NA,43,43,34.15,41,46
2020-09-09,NA,39,39,33.75,37,43
2020-09-10,NA,30,30,33.85,27,34
2020-09-11,NA,41,41,34.25,38,45
2020-09-12,NA,37.5,37.5,34.55,35,42
2020-09-13,NA,39,39,33.05,36,44
2020-09-14,NA,30,30,32.35,27,36
2020-09-15,NA,34,34,31.35,30,39
2020-09-16,NA,24,24,30.45,20,30
2020-09-17,NA,28,28,29.2,24,34
2020-09-18,NA,28,28,28.2,23,34
2020-09-19,NA,32,32,28,27,39
2020-09-20,NA,20,20,27.25,15,27
2020-09-21,NA,32,32,27.7142857142857,25,40
2020-09-22,NA,25,25,27.6666666666667,17,34
2020-09-23,NA,29,29,27.6,19,40
