"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-24,420,NA,420,407,NA,NA
2020-04-25,469,NA,469,399.9,NA,NA
2020-04-26,358,NA,358,428.4,NA,NA
2020-04-27,434,NA,434,429.4,NA,NA
2020-04-28,370,NA,370,434.5,NA,NA
2020-04-29,345,NA,345,440.5,NA,NA
2020-04-30,448,NA,448,441.7,NA,NA
2020-05-01,644,NA,644,447.5,NA,NA
2020-05-02,411,NA,411,451.4,NA,NA
2020-05-03,446,NA,446,457.5,NA,NA
2020-05-04,480,NA,480,467.2,NA,NA
2020-05-05,481,NA,481,487.4,NA,NA
2020-05-06,416,NA,416,471.4,NA,NA
2020-05-07,473,NA,473,476.9,NA,NA
2020-05-08,431,NA,431,475.1,NA,NA
2020-05-09,442,NA,442,470.7,NA,NA
2020-05-10,650,NA,650,474.4,NA,NA
2020-05-11,484,NA,484,480.6,NA,NA
2020-05-12,466,NA,466,478.6,NA,NA
2020-05-13,428,NA,428,485.4,NA,NA
2020-05-14,436,NA,436,479.6,NA,NA
2020-05-15,518,NA,518,467.2,NA,NA
2020-05-16,478,NA,478,457,NA,NA
2020-05-17,453,NA,453,446.5,NA,NA
2020-05-18,499,NA,499,436.9,NA,NA
2020-05-19,384,NA,384,425.4,NA,NA
2020-05-20,526,NA,526,419.6,NA,NA
2020-05-21,382,NA,382,408,NA,NA
2020-05-22,361,NA,361,396.8,NA,NA
2020-05-23,332,NA,332,383.4,NA,NA
2020-05-24,321,NA,321,377.5,NA,NA
2020-05-25,460,NA,460,358.7,NA,NA
2020-05-26,362,NA,362,354.6,NA,NA
2020-05-27,341,NA,341,371.2,NA,NA
2020-05-28,365,NA,365,373.4,NA,NA
2020-05-29,325,NA,325,371,NA,NA
2020-05-30,338,NA,338,360.6,NA,NA
2020-05-31,341,NA,341,362.3,NA,NA
2020-06-01,527,NA,527,358.8,NA,NA
2020-06-02,354,NA,354,351.7,NA,NA
2020-06-03,297,NA,297,354.6,NA,NA
2020-06-04,356,NA,356,351.5,NA,NA
2020-06-05,379,NA,379,353.4,NA,NA
2020-06-06,306,NA,306,329.8,NA,NA
2020-06-07,294,NA,294,324.4,NA,NA
2020-06-08,354,NA,354,321.2,NA,NA
2020-06-09,307,NA,307,310.1,NA,NA
2020-06-10,360,NA,360,301.1,NA,NA
2020-06-11,291,NA,291,295.7,NA,NA
2020-06-12,300,NA,300,293.1,NA,NA
2020-06-13,265,NA,265,286.2,NA,NA
2020-06-14,245,NA,245,280.2,NA,NA
2020-06-15,289,NA,289,277.5,NA,NA
2020-06-16,252,NA,252,270.6,NA,NA
2020-06-17,268,NA,268,269,NA,NA
2020-06-18,285,NA,285,266.5,NA,NA
2020-06-19,247,NA,247,265.4,NA,NA
2020-06-20,333,NA,333,264.2,NA,NA
2020-06-21,222,NA,222,265.8,NA,NA
2020-06-22,284,NA,284,259.8,NA,NA
2020-06-23,240,NA,240,255.7,NA,NA
2020-06-24,234,NA,234,253.6,NA,NA
2020-06-25,277,NA,277,246.2,NA,NA
2020-06-26,268,NA,268,263.7,NA,NA
2020-06-27,208,NA,208,262.2,NA,NA
2020-06-28,244,NA,244,267.3,NA,NA
2020-06-29,226,NA,226,268.4,NA,NA
2020-06-30,259,NA,259,267.8,NA,NA
2020-07-01,397,NA,397,270.3,NA,NA
2020-07-02,269,NA,269,275.7,NA,NA
2020-07-03,291,NA,291,277,NA,NA
2020-07-04,245,NA,245,278.5,NA,NA
2020-07-05,271,NA,271,286.2,NA,NA
2020-07-06,293,NA,293,268.6,NA,NA
2020-07-07,262,NA,262,264.6,NA,NA
2020-07-08,257,NA,257,261,NA,NA
2020-07-09,241,NA,241,257.9,NA,NA
2020-07-10,336,NA,336,256.1,NA,NA
2020-07-11,221,NA,221,249.7,NA,NA
2020-07-12,229,NA,229,246,NA,NA
2020-07-13,255,NA,255,237.7,NA,NA
2020-07-14,214,NA,214,233.1,NA,NA
2020-07-15,253,NA,253,228.4,NA,NA
2020-07-16,229,NA,229,229.1,NA,NA
2020-07-17,225,NA,225,225.4,NA,NA
2020-07-18,174,NA,174,219.8,NA,NA
2020-07-19,195,NA,195,215.9,NA,NA
2020-07-20,289,NA,289,214.2,NA,NA
2020-07-21,228,NA,228,209.7,NA,NA
2020-07-22,192,NA,192,207.3,NA,NA
2020-07-23,199,NA,199,209.3,NA,NA
2020-07-24,175,NA,175,205.4,NA,NA
2020-07-25,236,NA,236,194.4,NA,NA
2020-07-26,184,NA,184,188.9,NA,NA
2020-07-27,201,NA,201,200.4,NA,NA
2020-07-28,194,NA,194,196.4,NA,NA
2020-07-29,156,NA,156,196.7,NA,NA
2020-07-30,179,NA,179,187.5,NA,NA
2020-07-31,173,NA,173,185.4,NA,NA
2020-08-01,307,NA,307,181.1,NA,NA
2020-08-02,159,NA,159,179.5,NA,NA
2020-08-03,178,NA,178,181.2,NA,NA
2020-08-04,144,NA,144,177.2,NA,NA
2020-08-05,163,NA,163,182.5,NA,NA
2020-08-06,158,NA,158,165.2,NA,NA
2020-08-07,178,NA,178,161.9,NA,NA
2020-08-08,173,NA,173,157.7,NA,NA
2020-08-09,139,NA,139,158.7,NA,NA
2020-08-10,226,NA,226,157.2,NA,NA
2020-08-11,134,NA,134,156.2,NA,NA
2020-08-12,126,NA,126,151.8,NA,NA
2020-08-13,136,NA,136,149,NA,NA
2020-08-14,154,NA,154,147.9,NA,NA
2020-08-15,148,NA,148,141.5,NA,NA
2020-08-16,148,NA,148,139.9,NA,NA
2020-08-17,134,NA,134,139.3,NA,NA
2020-08-18,145,NA,145,138.3,NA,NA
2020-08-19,128,NA,128,137,NA,NA
2020-08-20,162,NA,162,137.2,NA,NA
2020-08-21,118,NA,118,135.2,NA,NA
2020-08-22,120,NA,120,135.1,NA,NA
2020-08-23,126,NA,126,135.7,NA,NA
2020-08-24,141,NA,141,134.3,NA,NA
2020-08-25,150,NA,150,129.7,NA,NA
2020-08-26,128,NA,128,130.7,NA,NA
2020-08-27,133,NA,133,138.1,NA,NA
2020-08-28,151,NA,151,136.7,NA,NA
2020-08-29,114,NA,114,132.4,NA,NA
2020-08-30,116,NA,116,129.6,NA,NA
2020-08-31,128,NA,128,128,NA,NA
2020-09-01,194,NA,194,124.8,NA,NA
2020-09-02,112,NA,112,120.4,NA,NA
2020-09-03,98,NA,98,119.3,NA,NA
2020-09-04,122,NA,122,117.3,NA,NA
2020-09-05,117,NA,112,115.2,NA,NA
2020-09-06,NA,101,101,104.3,101,105
2020-09-07,NA,107,107,101.2,105,112
2020-09-08,NA,103,103,99.2,100,108
2020-09-09,NA,96,96,96.2,93,101
2020-09-10,NA,107,107,93.2,104,112
2020-09-11,NA,85,85,91.5,81,90
2020-09-12,NA,81,81,88,78,87
2020-09-13,NA,78,78,87.2,75,84
2020-09-14,NA,92,92,85.5,88,98
2020-09-15,NA,82,82,84.6,78,88
2020-09-16,NA,84,84,84.9,80,90
2020-09-17,NA,72,72,84.9,68,78
2020-09-18,NA,95,95,84.5,90,101
2020-09-19,NA,79,79,82,75,86
2020-09-20,NA,98,98,84.2,93,104
2020-09-21,NA,88,88,84.8,83,95
2020-09-22,NA,81,81,84.5,76,88
2020-09-23,NA,74,74,83.6,69,80
2020-09-24,NA,67,67,82.6,61,74
2020-09-25,NA,104,104,79.7,98,112
2020-09-26,NA,90,90,80.2,84,98
2020-09-27,NA,69,69,79.7,62,77
2020-09-28,NA,86,86,78.7,79,95
2020-09-29,NA,69,69,79.5,62,78
2020-09-30,NA,69,69,75.8,61,78
2020-10-01,NA,93,93,73.8,84,103
2020-10-02,NA,76,76,74,68,87
2020-10-03,NA,64,64,71.4,54,75
2020-10-04,NA,75,75,70.9,65,88
2020-10-05,NA,67,67,71.3,55,81
2020-10-06,NA,70,70,68.6,57,85
2020-10-07,NA,71,71,67.5,56,88
2020-10-08,NA,60,60,67.8,44,78
2020-10-09,NA,64,64,67.1,47,84
2020-10-10,NA,73,73,67.1111111111111,54,95
2020-10-11,NA,66,66,66.75,46,89
2020-10-12,NA,65,65,66.1428571428571,44,90
2020-10-13,NA,67,67,67.1666666666667,44,95
2020-10-14,NA,68,68,67.8,44,98
