"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,245,NA,245,277.3,NA,NA
2020-07-05,272,NA,272,285.3,NA,NA
2020-07-06,287,NA,287,268.1,NA,NA
2020-07-07,261,NA,261,263.8,NA,NA
2020-07-08,257,NA,257,260.2,NA,NA
2020-07-09,240,NA,240,256.9,NA,NA
2020-07-10,338,NA,338,254.9,NA,NA
2020-07-11,221,NA,221,249,NA,NA
2020-07-12,225,NA,225,245.2,NA,NA
2020-07-13,256,NA,256,236.8,NA,NA
2020-07-14,212,NA,212,232.4,NA,NA
2020-07-15,252,NA,252,227.5,NA,NA
2020-07-16,228,NA,228,227.8,NA,NA
2020-07-17,223,NA,223,224.4,NA,NA
2020-07-18,173,NA,173,218.7,NA,NA
2020-07-19,196,NA,196,214.9,NA,NA
2020-07-20,289,NA,289,213,NA,NA
2020-07-21,224,NA,224,208.5,NA,NA
2020-07-22,191,NA,191,206.4,NA,NA
2020-07-23,199,NA,199,208.2,NA,NA
2020-07-24,174,NA,174,204,NA,NA
2020-07-25,233,NA,233,192.9,NA,NA
2020-07-26,183,NA,183,187.5,NA,NA
2020-07-27,202,NA,202,198.7,NA,NA
2020-07-28,191,NA,191,194.2,NA,NA
2020-07-29,154,NA,154,194,NA,NA
2020-07-30,178,NA,178,184.8,NA,NA
2020-07-31,170,NA,170,182.3,NA,NA
2020-08-01,303,NA,303,177.5,NA,NA
2020-08-02,154,NA,154,175.9,NA,NA
2020-08-03,172,NA,172,177.5,NA,NA
2020-08-04,141,NA,141,173,NA,NA
2020-08-05,158,NA,158,178.3,NA,NA
2020-08-06,154,NA,154,160.5,NA,NA
2020-08-07,175,NA,175,157.5,NA,NA
2020-08-08,170,NA,170,153.2,NA,NA
2020-08-09,133,NA,133,154.1,NA,NA
2020-08-10,223,NA,223,152.4,NA,NA
2020-08-11,125,NA,125,151.1,NA,NA
2020-08-12,124,NA,124,146.4,NA,NA
2020-08-13,129,NA,129,143.8,NA,NA
2020-08-14,150,NA,150,143,NA,NA
2020-08-15,141,NA,141,136.4,NA,NA
2020-08-16,141,NA,141,135.3,NA,NA
2020-08-17,128,NA,128,133.9,NA,NA
2020-08-18,144,NA,144,133,NA,NA
2020-08-19,125,NA,125,131.7,NA,NA
2020-08-20,157,NA,157,131.9,NA,NA
2020-08-21,116,NA,114,129.4,NA,NA
2020-08-22,NA,110,110,129.1,110,113
2020-08-23,NA,120,120,128.7,119,123
2020-08-24,NA,137,137,126.9,136,142
2020-08-25,NA,143,143,122.5,141,147
2020-08-26,NA,116,116,123.2,114,120
2020-08-27,NA,125,125,129.5,123,130
2020-08-28,NA,140,140,128.1,137,145
2020-08-29,NA,107,107,123.5,104,112
2020-08-30,NA,113,113,120.1,110,118
2020-08-31,NA,121,121,118.6,118,126
2020-09-01,NA,173,173,116.4,169,179
2020-09-02,NA,106,106,113.4,102,112
2020-09-03,NA,91,91,111.5,87,97
2020-09-04,NA,109,109,108.6,105,114
2020-09-05,NA,101,101,106,97,107
2020-09-06,NA,103,103,96.4,98,109
2020-09-07,NA,110,110,93.7,105,116
2020-09-08,NA,88,88,92.1,83,95
2020-09-09,NA,84,84,89.2,79,92
2020-09-10,NA,95,95,86.8,89,102
2020-09-11,NA,77,77,84.5,71,85
2020-09-12,NA,79,79,80.4,73,87
2020-09-13,NA,75,75,79.3,68,83
2020-09-14,NA,80,80,78.4,72,89
2020-09-15,NA,77,77,76.1,69,87
2020-09-16,NA,80,80,76.7,72,90
2020-09-17,NA,69,69,76,60,80
2020-09-18,NA,77,77,75.7,67,89
2020-09-19,NA,75,75,75.4,64,89
2020-09-20,NA,72,72,77,60,87
2020-09-21,NA,83,83,78.1,69,100
2020-09-22,NA,72,72,80.8,56,90
2020-09-23,NA,72,72,82.7,55,93
2020-09-24,NA,77,77,84.7,57,101
2020-09-25,NA,93,93,86.1111111111111,70,124
2020-09-26,NA,91,91,86.5,64,129
2020-09-27,NA,96,96,88.5714285714286,66,143
2020-09-28,NA,96,96,91.3333333333333,63,155
2020-09-29,NA,95,95,94.2,59,160
