"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-25,1055,NA,1055,NA,NA,NA
2021-05-02,927,NA,927,NA,NA,NA
2021-05-09,851,NA,851,NA,NA,NA
2021-05-16,806,NA,806,NA,NA,NA
2021-05-23,795,NA,795,NA,NA,NA
2021-05-30,757,NA,757,NA,NA,NA
2021-06-06,784,NA,784,NA,NA,NA
2021-06-13,741,NA,741,NA,NA,NA
2021-06-20,694,NA,694,NA,NA,NA
2021-06-27,652,NA,652,NA,NA,NA
2021-07-04,563,NA,563,NA,NA,NA
2021-07-11,487,NA,487,NA,NA,NA
2021-07-18,470,NA,470,NA,NA,NA
2021-07-25,356,NA,356,NA,NA,NA
2021-08-01,322,NA,322,NA,NA,NA
2021-08-08,288,NA,288,NA,NA,NA
2021-08-15,251,NA,251,NA,NA,NA
2021-08-22,240,NA,240,NA,NA,NA
2021-08-29,236,NA,236,NA,NA,NA
2021-09-05,221,NA,221,NA,NA,NA
2021-09-12,218,NA,218,NA,NA,NA
2021-09-19,234,NA,234,NA,NA,NA
2021-09-26,231,NA,231,NA,NA,NA
2021-10-03,201,NA,201,NA,NA,NA
2021-10-10,203,NA,203,NA,NA,NA
2021-10-17,166,NA,166,NA,NA,NA
2021-10-24,140,NA,140,NA,NA,NA
2021-10-31,140,NA,140,NA,NA,NA
2021-11-07,152,NA,152,NA,NA,NA
2021-11-14,98,NA,98,NA,NA,NA
2021-11-21,89,NA,89,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,98,NA,98,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,117,NA,117,NA,NA,NA
2022-01-02,148,NA,148,NA,NA,NA
2022-01-09,203,NA,203,NA,NA,NA
2022-01-16,283,NA,283,NA,NA,NA
2022-01-23,414,NA,414,NA,NA,NA
2022-01-30,510,NA,510,NA,NA,NA
2022-02-06,471,NA,471,NA,NA,NA
2022-02-13,401,NA,401,NA,NA,NA
2022-02-20,261,NA,261,NA,NA,NA
2022-02-27,167,NA,167,NA,NA,NA
2022-03-06,158,NA,158,NA,NA,NA
2022-03-13,115,NA,115,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,79,NA,79,NA,NA,NA
2022-04-03,56,NA,56,NA,NA,NA
2022-04-10,40,NA,40,NA,NA,NA
2022-04-17,53,NA,53,NA,NA,NA
2022-04-24,49,NA,49,NA,NA,NA
2022-05-01,53,NA,53,NA,NA,NA
2022-05-08,36,NA,36,NA,NA,NA
2022-05-15,28,NA,28,NA,NA,NA
2022-05-22,53,NA,53,NA,NA,NA
2022-05-29,52,NA,52,NA,NA,NA
2022-06-05,69,NA,69,NA,NA,NA
2022-06-12,80,NA,80,NA,NA,NA
2022-06-19,NA,123,123,NA,123,126
2022-06-26,NA,147,147,NA,144,153
2022-07-03,NA,142,142,NA,137,151
2022-07-10,NA,140,140,NA,135,149
2022-07-17,NA,134,134,NA,126,145
2022-07-24,NA,96,96,NA,88,107
2022-07-31,NA,68,68,NA,59,79
2022-08-07,NA,54,54,NA,44,66
2022-08-14,NA,49,49,NA,35,66
