"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,89,NA,89,107.4,NA,NA
2020-07-05,126,NA,126,106.8,NA,NA
2020-07-06,109,NA,109,105.4,NA,NA
2020-07-07,113,NA,113,103.9,NA,NA
2020-07-08,103,NA,103,105,NA,NA
2020-07-09,96,NA,96,106.8,NA,NA
2020-07-10,110,NA,110,104.6,NA,NA
2020-07-11,87,NA,87,104.4,NA,NA
2020-07-12,100,NA,100,102.5,NA,NA
2020-07-13,117,NA,117,102.9,NA,NA
2020-07-14,107,NA,107,103,NA,NA
2020-07-15,104,NA,104,102.5,NA,NA
2020-07-16,107,NA,107,102.9,NA,NA
2020-07-17,94,NA,94,102.3,NA,NA
2020-07-18,107,NA,107,99.3,NA,NA
2020-07-19,97,NA,97,97.9,NA,NA
2020-07-20,105,NA,105,97.9,NA,NA
2020-07-21,91,NA,91,95.6,NA,NA
2020-07-22,94,NA,94,96.5,NA,NA
2020-07-23,87,NA,87,94.6,NA,NA
2020-07-24,93,NA,93,93,NA,NA
2020-07-25,104,NA,104,90.3,NA,NA
2020-07-26,84,NA,84,90.1,NA,NA
2020-07-27,103,NA,103,89.4,NA,NA
2020-07-28,88,NA,88,89.5,NA,NA
2020-07-29,81,NA,81,88.3,NA,NA
2020-07-30,78,NA,78,85.3,NA,NA
2020-07-31,89,NA,89,85.9,NA,NA
2020-08-01,87,NA,87,85.3,NA,NA
2020-08-02,88,NA,88,86.2,NA,NA
2020-08-03,81,NA,81,86.3,NA,NA
2020-08-04,74,NA,74,85.9,NA,NA
2020-08-05,90,NA,90,85,NA,NA
2020-08-06,97,NA,97,84.4,NA,NA
2020-08-07,97,NA,97,85.1,NA,NA
2020-08-08,82,NA,82,84.3,NA,NA
2020-08-09,74,NA,74,85.3,NA,NA
2020-08-10,80,NA,80,84.4,NA,NA
2020-08-11,81,NA,81,82.4,NA,NA
2020-08-12,95,NA,95,80.5,NA,NA
2020-08-13,73,NA,73,78.1,NA,NA
2020-08-14,84,NA,84,76.2,NA,NA
2020-08-15,81,NA,81,74.9,NA,NA
2020-08-16,77,NA,77,73.1,NA,NA
2020-08-17,78,NA,78,68.8,NA,NA
2020-08-18,58,NA,58,68.8,NA,NA
2020-08-19,55,NA,55,66.5,NA,NA
2020-08-20,67,NA,67,64.8,NA,NA
2020-08-21,63,NA,63,64.7,NA,NA
2020-08-22,52,NA,52,63.4,NA,NA
2020-08-23,75,NA,73,63.5,NA,NA
2020-08-24,NA,61,61,62.4,61,61
2020-08-25,NA,64,64,62.8,64,64
2020-08-26,NA,76,76,63.3,76,76
2020-08-27,NA,65,65,63.4,65,65
2020-08-28,NA,59,59,61.5,59,59
2020-08-29,NA,44,44,61.4,44,44
2020-08-30,NA,71,71,61,71,74
2020-08-31,NA,68,68,58.4,68,72
2020-09-01,NA,53,53,56,52,57
2020-09-02,NA,54,54,55.9,53,59
2020-09-03,NA,60,60,58.2,58,64
2020-09-04,NA,60,60,57.4,58,64
2020-09-05,NA,50,50,55.4,48,54
2020-09-06,NA,41,41,56.2,39,46
2020-09-07,NA,58,58,56.5,56,63
2020-09-08,NA,67,67,56.4,65,72
2020-09-09,NA,63,63,55.2,61,69
2020-09-10,NA,48,48,55,45,53
2020-09-11,NA,61,61,54.6,58,66
2020-09-12,NA,57,57,53.5,54,63
2020-09-13,NA,59,59,50.5,56,65
2020-09-14,NA,48,48,49.7,44,53
2020-09-15,NA,48,48,48.5,44,53
2020-09-16,NA,37,37,46.8,33,43
2020-09-17,NA,47,47,44.8,43,52
2020-09-18,NA,37,37,43.2,33,43
2020-09-19,NA,55,55,41.1,50,61
2020-09-20,NA,36,36,39.8,32,43
2020-09-21,NA,44,44,40.2,39,51
2020-09-22,NA,37,37,40.2,32,44
2020-09-23,NA,43,43,41.1,38,50
2020-09-24,NA,27,27,39.9,22,35
2020-09-25,NA,35,35,40,29,42
2020-09-26,NA,41,41,39.7,34,49
2020-09-27,NA,47,47,40,40,56
2020-09-28,NA,46,46,39.625,38,56
2020-09-29,NA,43,43,41.4285714285714,34,54
2020-09-30,NA,37,37,42.5,26,49
2020-10-01,NA,41,41,42.8,29,56
