"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-03,423,NA,423,NA,NA,NA
2021-10-10,320,NA,320,NA,NA,NA
2021-10-17,294,NA,294,NA,NA,NA
2021-10-24,255,NA,255,NA,NA,NA
2021-10-31,190,NA,190,NA,NA,NA
2021-11-07,183,NA,183,NA,NA,NA
2021-11-14,139,NA,139,NA,NA,NA
2021-11-21,149,NA,149,NA,NA,NA
2021-11-28,91,NA,91,NA,NA,NA
2021-12-05,100,NA,100,NA,NA,NA
2021-12-12,89,NA,89,NA,NA,NA
2021-12-19,176,NA,176,NA,NA,NA
2021-12-26,398,NA,398,NA,NA,NA
2022-01-02,844,NA,844,NA,NA,NA
2022-01-09,1406,NA,1406,NA,NA,NA
2022-01-16,1986,NA,1986,NA,NA,NA
2022-01-23,1934,NA,1934,NA,NA,NA
2022-01-30,1210,NA,1210,NA,NA,NA
2022-02-06,789,NA,789,NA,NA,NA
2022-02-13,432,NA,432,NA,NA,NA
2022-02-20,279,NA,279,NA,NA,NA
2022-02-27,157,NA,157,NA,NA,NA
2022-03-06,112,NA,112,NA,NA,NA
2022-03-13,77,NA,77,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,41,NA,41,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,72,NA,72,NA,NA,NA
2022-04-17,67,NA,67,NA,NA,NA
2022-04-24,NA,81,81,NA,80,87
2022-05-01,NA,84,84,NA,82,91
2022-05-08,NA,120,120,NA,116,130
2022-05-15,NA,204,204,NA,195,220
2022-05-22,NA,263,263,NA,249,285
2022-05-29,NA,509,509,NA,481,550
2022-06-05,NA,674,674,NA,629,732
2022-06-12,NA,661,661,NA,600,736
2022-06-19,NA,594,594,NA,457.975,765
