"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,354,NA,354,410.8,NA,NA
2020-07-25,476,NA,476,388.9,NA,NA
2020-07-26,385,NA,385,380.5,NA,NA
2020-07-27,416,NA,416,398.5,NA,NA
2020-07-28,393,NA,393,396,NA,NA
2020-07-29,320,NA,320,399.6,NA,NA
2020-07-30,360,NA,360,386.6,NA,NA
2020-07-31,337,NA,337,383.1,NA,NA
2020-08-01,569,NA,569,378.8,NA,NA
2020-08-02,350,NA,350,377.6,NA,NA
2020-08-03,390,NA,390,384.1,NA,NA
2020-08-04,346,NA,346,379.7,NA,NA
2020-08-05,350,NA,350,396.3,NA,NA
2020-08-06,373,NA,373,372.4,NA,NA
2020-08-07,381,NA,381,370.7,NA,NA
2020-08-08,385,NA,385,363.2,NA,NA
2020-08-09,316,NA,316,363.7,NA,NA
2020-08-10,503,NA,503,365.4,NA,NA
2020-08-11,330,NA,330,356.2,NA,NA
2020-08-12,333,NA,333,347.7,NA,NA
2020-08-13,315,NA,315,340.5,NA,NA
2020-08-14,351,NA,351,339.4,NA,NA
2020-08-15,367,NA,367,328.2,NA,NA
2020-08-16,281,NA,281,323.9,NA,NA
2020-08-17,296,NA,296,321,NA,NA
2020-08-18,313,NA,313,318.8,NA,NA
2020-08-19,305,NA,305,315.9,NA,NA
2020-08-20,391,NA,391,315.8,NA,NA
2020-08-21,287,NA,287,318.6,NA,NA
2020-08-22,304,NA,304,320.1,NA,NA
2020-08-23,293,NA,293,323.6,NA,NA
2020-08-24,322,NA,322,320.8,NA,NA
2020-08-25,366,NA,366,310.8,NA,NA
2020-08-26,309,NA,309,310.3,NA,NA
2020-08-27,311,NA,311,328.5,NA,NA
2020-08-28,348,NA,348,325.4,NA,NA
2020-08-29,277,NA,277,322.4,NA,NA
2020-08-30,291,NA,291,314.7,NA,NA
2020-08-31,282,NA,282,312.6,NA,NA
2020-09-01,486,NA,486,306.7,NA,NA
2020-09-02,262,NA,262,298,NA,NA
2020-09-03,292,NA,292,296.2,NA,NA
2020-09-04,289,NA,289,290.6,NA,NA
2020-09-05,288,NA,288,293.1,NA,NA
2020-09-06,252,NA,252,268.5,NA,NA
2020-09-07,261,NA,261,265.4,NA,NA
2020-09-08,259,NA,259,261.1,NA,NA
2020-09-09,235,NA,235,257.4,NA,NA
2020-09-10,307,NA,307,251.6,NA,NA
2020-09-11,241,NA,240,247.1,NA,NA
2020-09-12,NA,231,231,242.9,229,236
2020-09-13,NA,249,249,241.5,246,254
2020-09-14,NA,252,252,238.3,249,258
2020-09-15,NA,230,230,234.5,226,236
2020-09-16,NA,207,207,232.2,203,214
2020-09-17,NA,219,219,230.9,215,226
2020-09-18,NA,245,245,226.5,239,253
2020-09-19,NA,203,203,217.8,198,211
2020-09-20,NA,269,269,221,263,278
2020-09-21,NA,217,217,221.2,211,225
2020-09-22,NA,218,218,220.9,212,226
2020-09-23,NA,205,205,221.5,199,213
2020-09-24,NA,165,165,220,158,172.025
2020-09-25,NA,262,262,213.9,254,271
2020-09-26,NA,209,209,224,201,218
2020-09-27,NA,216,216,223.4,209,226
2020-09-28,NA,251,251,223.6,242,261
2020-09-29,NA,188,188,229.2,180,198
2020-09-30,NA,208,208,226.3,199,218
2020-10-01,NA,318,318,226.5,306,331
2020-10-02,NA,212,212,225.9,202,223
2020-10-03,NA,207,207,221,197,219
2020-10-04,NA,221,221,221.9,210,234
2020-10-05,NA,233,233,226.7,221,248
2020-10-06,NA,211,211,214.5,198,225
2020-10-07,NA,210,210,211.9,198,225
2020-10-08,NA,202,202,213.9,188,217
2020-10-09,NA,197,197,213.2,183,214
2020-10-10,NA,256,256,215,238,276
2020-10-11,NA,196,196,218.1,178,216
2020-10-12,NA,186,186,222.1,167,208
2020-10-13,NA,227,227,228.4,203,253
2020-10-14,NA,214,214,233,189,243
2020-10-15,NA,251,251,231.9,220,287
2020-10-16,NA,242,242,235.888888888889,207,281
2020-10-17,NA,250,250,242.125,209,300
2020-10-18,NA,265,265,244.285714285714,213,330
2020-10-19,NA,243,243,249.333333333333,178,324
2020-10-20,NA,245,245,249,162,357
