"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-15,473,NA,473,442.3,NA,NA
2020-07-16,431,NA,431,444.2,NA,NA
2020-07-17,463,NA,463,441.1,NA,NA
2020-07-18,370,NA,370,430.9,NA,NA
2020-07-19,381,NA,381,424.9,NA,NA
2020-07-20,583,NA,583,425.1,NA,NA
2020-07-21,422,NA,422,420.2,NA,NA
2020-07-22,391,NA,391,415.8,NA,NA
2020-07-23,380,NA,380,418.2,NA,NA
2020-07-24,355,NA,355,411.8,NA,NA
2020-07-25,475,NA,475,389.6,NA,NA
2020-07-26,382,NA,382,381.2,NA,NA
2020-07-27,419,NA,419,399.8,NA,NA
2020-07-28,394,NA,394,396.9,NA,NA
2020-07-29,317,NA,317,400,NA,NA
2020-07-30,361,NA,361,387.5,NA,NA
2020-07-31,338,NA,338,384.2,NA,NA
2020-08-01,577,NA,577,379.6,NA,NA
2020-08-02,351,NA,351,378.8,NA,NA
2020-08-03,386,NA,386,385.5,NA,NA
2020-08-04,350,NA,350,380.5,NA,NA
2020-08-05,349,NA,349,397.5,NA,NA
2020-08-06,373,NA,373,372.7,NA,NA
2020-08-07,386,NA,386,371.4,NA,NA
2020-08-08,384,NA,384,364.2,NA,NA
2020-08-09,311,NA,311,364.5,NA,NA
2020-08-10,508,NA,508,366.1,NA,NA
2020-08-11,329,NA,329,357.2,NA,NA
2020-08-12,338,NA,338,348.4,NA,NA
2020-08-13,314,NA,314,341.4,NA,NA
2020-08-14,353,NA,353,340.6,NA,NA
2020-08-15,365,NA,365,329.2,NA,NA
2020-08-16,284,NA,284,325.2,NA,NA
2020-08-17,298,NA,298,321.5,NA,NA
2020-08-18,314,NA,314,319.6,NA,NA
2020-08-19,303,NA,303,316.3,NA,NA
2020-08-20,394,NA,394,315.7,NA,NA
2020-08-21,289,NA,289,317.8,NA,NA
2020-08-22,301,NA,301,319.1,NA,NA
2020-08-23,298,NA,295,322.4,NA,NA
2020-08-24,NA,320,320,319.6,319,325
2020-08-25,NA,359,359,309,356,365
2020-08-26,NA,305,305,308.9,301,311
2020-08-27,NA,311,311,327.3,307,318
2020-08-28,NA,347,347,324.3,342,355
2020-08-29,NA,275,275,321.4,270,282
2020-08-30,NA,288,288,313.6,283,296
2020-08-31,NA,288,288,310,282,296
2020-09-01,NA,485,485,305.2,477,496
2020-09-02,NA,265,265,297.7,259,273
2020-09-03,NA,291,291,296.2,284,300
2020-09-04,NA,281,281,291.4,274,290
2020-09-05,NA,269,269,292.7,262,278
2020-09-06,NA,263,263,269.1,255,273
2020-09-07,NA,272,272,266.5,263,282
2020-09-08,NA,260,260,263.8,251,270
2020-09-09,NA,240,240,260.8,231,250
2020-09-10,NA,301,301,256,291,313
2020-09-11,NA,249,249,250.1,239,261
2020-09-12,NA,239,239,245.8,228,251
2020-09-13,NA,264,264,244.2,253,278
2020-09-14,NA,251,251,241.8,240,264
2020-09-15,NA,221,221,239,210,235
2020-09-16,NA,204,204,239.5,192,219
2020-09-17,NA,229,229,240.6,215,244
2020-09-18,NA,244,244,236.2,228,260
2020-09-19,NA,216,216,231.6,200,233
2020-09-20,NA,273,273,238,255,294
2020-09-21,NA,254,254,243.1,234,275
2020-09-22,NA,250,250,251.1,228,273
2020-09-23,NA,220,220,255.5,198,244
2020-09-24,NA,205,205,259.8,180.975,233
2020-09-25,NA,285,285,257.95,253,320
2020-09-26,NA,255,255,256.95,221,294
2020-09-27,NA,309,309,257.722222222222,268,358
2020-09-28,NA,288,288,262.4375,240,345
2020-09-29,NA,259,259,270.642857142857,203,324
2020-09-30,NA,254.5,254.5,268.25,185,343
2020-10-01,NA,244,244,270.9,156,368
