"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,105,NA,105,112.4,NA,NA
2020-05-27,117,NA,117,112.2,NA,NA
2020-05-28,118,NA,118,114.6,NA,NA
2020-05-29,123,NA,123,113.4,NA,NA
2020-05-30,99,NA,99,112.9,NA,NA
2020-05-31,102,NA,102,112.7,NA,NA
2020-06-01,124,NA,124,110.7,NA,NA
2020-06-02,132,NA,132,108.4,NA,NA
2020-06-03,107,NA,107,107.7,NA,NA
2020-06-04,102,NA,102,110.1,NA,NA
2020-06-05,103,NA,103,111.2,NA,NA
2020-06-06,97,NA,97,110.9,NA,NA
2020-06-07,95,NA,95,108.4,NA,NA
2020-06-08,116,NA,116,108.6,NA,NA
2020-06-09,123,NA,123,108.3,NA,NA
2020-06-10,113,NA,113,108.2,NA,NA
2020-06-11,121,NA,121,108.2,NA,NA
2020-06-12,107,NA,107,110.7,NA,NA
2020-06-13,109,NA,109,108.1,NA,NA
2020-06-14,99,NA,99,104.8,NA,NA
2020-06-15,102,NA,102,101.2,NA,NA
2020-06-16,97,NA,97,98.3,NA,NA
2020-06-17,120,NA,120,96.3,NA,NA
2020-06-18,90,NA,90,94.4,NA,NA
2020-06-19,90,NA,90,91.3,NA,NA
2020-06-20,77,NA,77,88.6,NA,NA
2020-06-21,92,NA,92,86.7,NA,NA
2020-06-22,87,NA,87,83.1,NA,NA
2020-06-23,90,NA,90,80.5,NA,NA
2020-06-24,68,NA,68,79.7,NA,NA
2020-06-25,75,NA,75,79.3,NA,NA
2020-06-26,78,NA,78,76.8,NA,NA
2020-06-27,84,NA,84,75.4,NA,NA
2020-06-28,64,NA,64,73.4,NA,NA
2020-06-29,82,NA,82,72.3,NA,NA
2020-06-30,73,NA,73,72.2,NA,NA
2020-07-01,67,NA,67,70.9,NA,NA
2020-07-02,73,NA,73,70.6,NA,NA
2020-07-03,70,NA,70,70,NA,NA
2020-07-04,57,NA,57,68.3,NA,NA
2020-07-05,74,NA,74,67.9,NA,NA
2020-07-06,65,NA,65,67.1,NA,NA
2020-07-07,81,NA,81,66.3,NA,NA
2020-07-08,58,NA,58,67,NA,NA
2020-07-09,65,NA,65,69.3,NA,NA
2020-07-10,69,NA,69,68.9,NA,NA
2020-07-11,59,NA,59,69.6,NA,NA
2020-07-12,65,NA,65,68,NA,NA
2020-07-13,77,NA,77,69.1,NA,NA
2020-07-14,80,NA,80,69.7,NA,NA
2020-07-15,70,NA,70,68.4,NA,NA
2020-07-16,72,NA,72,68.1,NA,NA
2020-07-17,65,NA,65,67.7,NA,NA
2020-07-18,69,NA,69,65.5,NA,NA
2020-07-19,71,NA,71,63.3,NA,NA
2020-07-20,56,NA,56,63.1,NA,NA
2020-07-21,56,NA,56,61.6,NA,NA
2020-07-22,61,NA,61,62.1,NA,NA
2020-07-23,55,NA,55,61.8,NA,NA
2020-07-24,58,NA,58,60.5,NA,NA
2020-07-25,68,NA,68,60.3,NA,NA
2020-07-26,57,NA,57,60.7,NA,NA
2020-07-27,70,NA,70,61.3,NA,NA
2020-07-28,66,NA,66,61.7,NA,NA
2020-07-29,58,NA,58,61.3,NA,NA
2020-07-30,54,NA,54,59.2,NA,NA
2020-07-31,60,NA,60,59.5,NA,NA
2020-08-01,67,NA,67,59.6,NA,NA
2020-08-02,59,NA,59,59.7,NA,NA
2020-08-03,54,NA,54,60,NA,NA
2020-08-04,47,NA,47,59.6,NA,NA
2020-08-05,60,NA,60,59,NA,NA
2020-08-06,71,NA,71,58.5,NA,NA
2020-08-07,67,NA,67,59.5,NA,NA
2020-08-08,61,NA,61,59.1,NA,NA
2020-08-09,50,NA,50,59.7,NA,NA
2020-08-10,54,NA,54,59,NA,NA
2020-08-11,62,NA,62,56.8,NA,NA
2020-08-12,69,NA,69,55.2,NA,NA
2020-08-13,50,NA,50,52.4,NA,NA
2020-08-14,53,NA,53,50.7,NA,NA
2020-08-15,53,NA,53,49,NA,NA
2020-08-16,49,NA,49,46.6,NA,NA
2020-08-17,51,NA,51,43,NA,NA
2020-08-18,33,NA,33,42.2,NA,NA
2020-08-19,33,NA,33,41.5,NA,NA
2020-08-20,37,NA,37,39.9,NA,NA
2020-08-21,38,NA,38,39.2,NA,NA
2020-08-22,33,NA,33,37.7,NA,NA
2020-08-23,42,NA,42,37.9,NA,NA
2020-08-24,46,NA,46,37.6,NA,NA
2020-08-25,37,NA,37,39,NA,NA
2020-08-26,42,NA,42,38.9,NA,NA
2020-08-27,36,NA,36,38.7,NA,NA
2020-08-28,35,NA,35,37.7,NA,NA
2020-08-29,30,NA,30,36.7,NA,NA
2020-08-30,51,NA,51,36.5,NA,NA
2020-08-31,37,NA,37,36.1,NA,NA
2020-09-01,31,NA,31,34.9,NA,NA
2020-09-02,32,NA,32,34.2,NA,NA
2020-09-03,36,NA,36,35.7,NA,NA
2020-09-04,35,NA,35,34.5,NA,NA
2020-09-05,38,NA,38,34.1,NA,NA
2020-09-06,24,NA,24,35.6,NA,NA
2020-09-07,28,NA,28,36,NA,NA
2020-09-08,45,NA,45,36.4,NA,NA
2020-09-09,NA,39,39,36.5,39,39
2020-09-10,NA,33,33,36,33,33
2020-09-11,NA,46,46,36,46,46
2020-09-12,NA,36,36,35.6,36,36
2020-09-13,NA,40,40,33.4,40,40
2020-09-14,NA,36,36,32.8,36,36
2020-09-15,NA,33,33,31.3,33,33
2020-09-16,NA,24,24,29.1,24,24
2020-09-17,NA,24,24,27.5,24,24
2020-09-18,NA,23,23,26.3,23,23
2020-09-19,NA,33,33,24.3,33,33
2020-09-20,NA,18,18,22.8,18,18
2020-09-21,NA,24,24,23,24,24
2020-09-22,NA,20,20,22.8,20,20
2020-09-23,NA,28,28,23,28,28
2020-09-24,NA,16,16,21.9,16,17
2020-09-25,NA,18,18,21.5,18,20
2020-09-26,NA,26,26,21.4,26,28
2020-09-27,NA,22,22,22.3,22,24
2020-09-28,NA,25,25,21.8,25,27
2020-09-29,NA,22,22,22.7,22,24
2020-09-30,NA,14,14,22.7,13,16
2020-10-01,NA,23,23,22.3,22,25
2020-10-02,NA,29,29,22.3,28,31
2020-10-03,NA,23,23,21.1,22,26
2020-10-04,NA,25,25,20.4,24,28
2020-10-05,NA,18,18,20.7,17,21
2020-10-06,NA,22,22,20.9,21,25
2020-10-07,NA,22,22,19.9,20,25
2020-10-08,NA,13,13,19.6,11,16
2020-10-09,NA,15,15,18.5,13,18
2020-10-10,NA,17,17,18.1,15,21
2020-10-11,NA,25,25,17.6,22,29
2020-10-12,NA,19,19,16.8,16,24
2020-10-13,NA,20,20,17.2222222222222,17,25
2020-10-14,NA,14,14,17.5,10,19
2020-10-15,NA,14,14,17.5714285714286,10,20
2020-10-16,NA,17,17,16.3333333333333,12,24
2020-10-17,NA,14,14,15.8,7,23
