"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,830,NA,830,NA,NA,NA
2021-05-09,774,NA,774,NA,NA,NA
2021-05-16,715,NA,715,NA,NA,NA
2021-05-23,702,NA,702,NA,NA,NA
2021-05-30,668,NA,668,NA,NA,NA
2021-06-06,694,NA,694,NA,NA,NA
2021-06-13,667,NA,667,NA,NA,NA
2021-06-20,603,NA,603,NA,NA,NA
2021-06-27,577,NA,577,NA,NA,NA
2021-07-04,472,NA,472,NA,NA,NA
2021-07-11,393,NA,393,NA,NA,NA
2021-07-18,364,NA,364,NA,NA,NA
2021-07-25,286,NA,286,NA,NA,NA
2021-08-01,246,NA,246,NA,NA,NA
2021-08-08,227,NA,227,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,171,NA,171,NA,NA,NA
2021-08-29,169,NA,169,NA,NA,NA
2021-09-05,145,NA,145,NA,NA,NA
2021-09-12,154,NA,154,NA,NA,NA
2021-09-19,185,NA,185,NA,NA,NA
2021-09-26,180,NA,180,NA,NA,NA
2021-10-03,151,NA,151,NA,NA,NA
2021-10-10,158,NA,158,NA,NA,NA
2021-10-17,115,NA,115,NA,NA,NA
2021-10-24,110,NA,110,NA,NA,NA
2021-10-31,99,NA,99,NA,NA,NA
2021-11-07,104,NA,104,NA,NA,NA
2021-11-14,68,NA,68,NA,NA,NA
2021-11-21,48,NA,48,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,21,NA,21,NA,NA,NA
2022-01-02,27,NA,27,NA,NA,NA
2022-01-09,75,NA,75,NA,NA,NA
2022-01-16,178,NA,178,NA,NA,NA
2022-01-23,325,NA,325,NA,NA,NA
2022-01-30,442,NA,442,NA,NA,NA
2022-02-06,422,NA,422,NA,NA,NA
2022-02-13,355,NA,355,NA,NA,NA
2022-02-20,232,NA,232,NA,NA,NA
2022-02-27,144,NA,144,NA,NA,NA
2022-03-06,119,NA,119,NA,NA,NA
2022-03-13,82,NA,82,NA,NA,NA
2022-03-20,49,NA,49,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,15,NA,15,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,13,NA,13,NA,NA,NA
2022-05-29,28,NA,28,NA,NA,NA
2022-06-05,28,NA,28,NA,NA,NA
2022-06-12,58,NA,58,NA,NA,NA
2022-06-19,92,NA,92,NA,NA,NA
2022-06-26,117,NA,117,NA,NA,NA
2022-07-03,108,NA,108,NA,NA,NA
2022-07-10,120,NA,120,NA,NA,NA
2022-07-17,119,NA,119,NA,NA,NA
2022-07-24,88,NA,88,NA,NA,NA
2022-07-31,57,NA,57,NA,NA,NA
2022-08-07,55,NA,55,NA,NA,NA
2022-08-14,35,NA,35,NA,NA,NA
2022-08-21,24,NA,24,NA,NA,NA
2022-08-28,26,NA,26,NA,NA,NA
2022-09-04,11,NA,11,NA,NA,NA
2022-09-11,NA,14,14,NA,14,15
2022-09-18,NA,8,8,NA,8,10
2022-09-25,NA,8,8,NA,7,10
2022-10-02,NA,7,7,NA,6,10
2022-10-09,NA,9,9,NA,8,13
2022-10-16,NA,8,8,NA,7,12
2022-10-23,NA,9,9,NA,7,14
2022-10-30,NA,7,7,NA,4,12
2022-11-06,NA,6,6,NA,2,13
