"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-01,NA,134,134,113.2,123,146
2020-09-02,NA,105,105,108.9,95,118
2020-09-03,NA,91,91,106.2,80,104
2020-09-04,NA,103,103,103.7,92,117
2020-09-05,NA,106,106,100.7,94,122
2020-09-06,NA,110,110,95.7,96,127
2020-09-07,NA,96,96,93.1,81,114
2020-09-08,NA,83,83,92,67,102
2020-09-09,NA,89,89,89.5,71,110
2020-09-10,NA,90,90,86.5,70,113
2020-09-11,NA,84,84,83.2,62,109
2020-09-12,NA,79,79,81.7777777777778,54,107
2020-09-13,NA,80,80,81.625,52,113
2020-09-14,NA,78,78,80.5714285714286,46,115.025
2020-09-15,NA,76,76,79,41,118
2020-09-16,NA,77,77,78,39,124
