"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-19,1656,NA,1656,NA,NA,NA
2021-12-26,2057,NA,2057,NA,NA,NA
2022-01-02,2116,NA,2116,NA,NA,NA
2022-01-09,2242,NA,2242,NA,NA,NA
2022-01-16,2595,NA,2595,NA,NA,NA
2022-01-23,2385,NA,2385,NA,NA,NA
2022-01-30,1580,NA,1580,NA,NA,NA
2022-02-06,1188,NA,1188,NA,NA,NA
2022-02-13,757,NA,757,NA,NA,NA
2022-02-20,756,NA,756,NA,NA,NA
2022-02-27,568,NA,568,NA,NA,NA
2022-03-06,555,NA,555,NA,NA,NA
2022-03-13,NA,524,524,NA,523,528
2022-03-20,NA,578,578,NA,575,585
2022-03-27,NA,578,578,NA,573.975,584
2022-04-03,NA,562,562,NA,556,570
2022-04-10,NA,564,564,NA,554,576
2022-04-17,NA,514,514,NA,501,530
2022-04-24,NA,566,566,NA,547,588
2022-05-01,NA,543,543,NA,511,577
2022-05-08,NA,541,541,NA,477,609
