"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-12-27,1762,NA,1762,NA,NA,NA
2021-01-03,2180,NA,2180,NA,NA,NA
2021-01-10,2269,NA,2269,NA,NA,NA
2021-01-17,1679,NA,1679,NA,NA,NA
2021-01-24,1523,NA,1523,NA,NA,NA
2021-01-31,1309,NA,1309,NA,NA,NA
2021-02-07,1586,NA,1586,NA,NA,NA
2021-02-14,1909,NA,1909,NA,NA,NA
2021-02-21,2796,NA,2796,NA,NA,NA
2021-02-28,3491,NA,3491,NA,NA,NA
2021-03-07,5348,NA,5348,NA,NA,NA
2021-03-14,5696,NA,5696,NA,NA,NA
2021-03-21,5296,NA,5296,NA,NA,NA
2021-03-28,3795,NA,3795,NA,NA,NA
2021-04-04,3275,NA,3275,NA,NA,NA
2021-04-11,2973,NA,2973,NA,NA,NA
2021-04-18,2481,NA,2481,NA,NA,NA
2021-04-25,2606,NA,2606,NA,NA,NA
2021-05-02,2675,NA,2675,NA,NA,NA
2021-05-09,2705,NA,2705,NA,NA,NA
2021-05-16,3014,NA,3014,NA,NA,NA
2021-05-23,2922,NA,2922,NA,NA,NA
2021-05-30,3002,NA,3002,NA,NA,NA
2021-06-06,2924,NA,2924,NA,NA,NA
2021-06-13,2259,NA,2259,NA,NA,NA
2021-06-20,1859,NA,1859,NA,NA,NA
2021-06-27,1429,NA,1429,NA,NA,NA
2021-07-04,1494,NA,1494,NA,NA,NA
2021-07-11,1116,NA,1116,NA,NA,NA
2021-07-18,846,NA,846,NA,NA,NA
2021-07-25,761,NA,761,NA,NA,NA
2021-08-01,805,NA,805,NA,NA,NA
2021-08-08,722,NA,722,NA,NA,NA
2021-08-15,638,NA,638,NA,NA,NA
2021-08-22,623,NA,623,NA,NA,NA
2021-08-29,601,NA,601,NA,NA,NA
2021-09-05,690,NA,690,NA,NA,NA
2021-09-12,593,NA,593,NA,NA,NA
2021-09-19,560,NA,560,NA,NA,NA
2021-09-26,506,NA,506,NA,NA,NA
2021-10-03,421,NA,421,NA,NA,NA
2021-10-10,329,NA,329,NA,NA,NA
2021-10-17,294,NA,294,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,193,NA,193,NA,NA,NA
2021-11-07,183,NA,183,NA,NA,NA
2021-11-14,142,NA,142,NA,NA,NA
2021-11-21,151,NA,151,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,91,NA,91,NA,NA,NA
2021-12-19,180,NA,180,NA,NA,NA
2021-12-26,414,NA,414,NA,NA,NA
2022-01-02,893,NA,893,NA,NA,NA
2022-01-09,1443,NA,1443,NA,NA,NA
2022-01-16,2009,NA,2009,NA,NA,NA
2022-01-23,1960,NA,1960,NA,NA,NA
2022-01-30,1232,NA,1232,NA,NA,NA
2022-02-06,820,NA,820,NA,NA,NA
2022-02-13,442,NA,442,NA,NA,NA
2022-02-20,284,NA,284,NA,NA,NA
2022-02-27,165,NA,165,NA,NA,NA
2022-03-06,117,NA,117,NA,NA,NA
2022-03-13,79,NA,79,NA,NA,NA
2022-03-20,74,NA,74,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,76,NA,76,NA,NA,NA
2022-04-17,68,NA,68,NA,NA,NA
2022-04-24,84,NA,84,NA,NA,NA
2022-05-01,89,NA,89,NA,NA,NA
2022-05-08,127,NA,127,NA,NA,NA
2022-05-15,213,NA,213,NA,NA,NA
2022-05-22,267,NA,267,NA,NA,NA
2022-05-29,489,NA,489,NA,NA,NA
2022-06-05,668,NA,668,NA,NA,NA
2022-06-12,706,NA,706,NA,NA,NA
2022-06-19,757,NA,757,NA,NA,NA
2022-06-26,712,NA,706,NA,NA,NA
2022-07-03,NA,572,572,NA,568,580
2022-07-10,NA,409,409,NA,403,417
2022-07-17,NA,277,277,NA,270,285
2022-07-24,NA,201,201,NA,193,209
2022-07-31,NA,120,120,NA,113,128
2022-08-07,NA,92,92,NA,85,101
2022-08-14,NA,70,70,NA,62,80
2022-08-21,NA,53,53,NA,42,66
2022-08-28,NA,48,48,NA,28,78
