"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-12,1322,NA,1322,NA,NA,NA
2021-09-19,1278,NA,1278,NA,NA,NA
2021-09-26,1276,NA,1276,NA,NA,NA
2021-10-03,1182,NA,1182,NA,NA,NA
2021-10-10,1068,NA,1068,NA,NA,NA
2021-10-17,948,NA,948,NA,NA,NA
2021-10-24,982,NA,982,NA,NA,NA
2021-10-31,866,NA,866,NA,NA,NA
2021-11-07,972,NA,972,NA,NA,NA
2021-11-14,893,NA,893,NA,NA,NA
2021-11-21,922,NA,922,NA,NA,NA
2021-11-28,765,NA,765,NA,NA,NA
2021-12-05,853,NA,853,NA,NA,NA
2021-12-12,1215,NA,1215,NA,NA,NA
2021-12-19,1657,NA,1657,NA,NA,NA
2021-12-26,2081,NA,2081,NA,NA,NA
2022-01-02,2142,NA,2142,NA,NA,NA
2022-01-09,2245,NA,2245,NA,NA,NA
2022-01-16,2600,NA,2600,NA,NA,NA
2022-01-23,2408,NA,2408,NA,NA,NA
2022-01-30,1586,NA,1586,NA,NA,NA
2022-02-06,1196,NA,1196,NA,NA,NA
2022-02-13,759,NA,759,NA,NA,NA
2022-02-20,762,NA,762,NA,NA,NA
2022-02-27,570,NA,570,NA,NA,NA
2022-03-06,562,NA,562,NA,NA,NA
2022-03-13,529,NA,529,NA,NA,NA
2022-03-20,577,NA,577,NA,NA,NA
2022-03-27,586,NA,586,NA,NA,NA
2022-04-03,577,NA,577,NA,NA,NA
2022-04-10,568,NA,568,NA,NA,NA
2022-04-17,517,NA,517,NA,NA,NA
2022-04-24,588,NA,588,NA,NA,NA
2022-05-01,551,NA,551,NA,NA,NA
2022-05-08,653,NA,653,NA,NA,NA
2022-05-15,726,NA,726,NA,NA,NA
2022-05-22,762,NA,762,NA,NA,NA
2022-05-29,1001,NA,1001,NA,NA,NA
2022-06-05,1176,NA,1176,NA,NA,NA
2022-06-12,1170,NA,1170,NA,NA,NA
2022-06-19,1169,NA,1169,NA,NA,NA
2022-06-26,1148,NA,1148,NA,NA,NA
2022-07-03,947,NA,947,NA,NA,NA
2022-07-10,784,NA,784,NA,NA,NA
2022-07-17,622,NA,622,NA,NA,NA
2022-07-24,482,NA,482,NA,NA,NA
2022-07-31,NA,362,362,NA,360,368
2022-08-07,NA,506,506,NA,501,514
2022-08-14,NA,436,436,NA,429,445
2022-08-21,NA,453,453,NA,444,464
2022-08-28,NA,341,341,NA,329,355
2022-09-04,NA,332,332,NA,317,348
2022-09-11,NA,346,346,NA,326,368
2022-09-18,NA,416,416,NA,384,450
2022-09-25,NA,361,361,NA,283,455
