"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-13,127,NA,127,138.2,NA,NA
2020-08-14,146,NA,146,136.6,NA,NA
2020-08-15,NA,139,139,130,139,143
2020-08-16,NA,127,127,129.4,126,131
2020-08-17,NA,125,125,128.7,124,129
2020-08-18,NA,137,137,127.5,136,142.025
2020-08-19,NA,114,114,126,112,119
2020-08-20,NA,148,148,125.9,146,154
2020-08-21,NA,115,115,124.6,112,120
2020-08-22,NA,109,109,124.2,106,115
2020-08-23,NA,115,115,123.9,112,121
2020-08-24,NA,131,131,122.9,127,138
2020-08-25,NA,138,138,118.9,134,145
2020-08-26,NA,114,114,119.3,109,121
2020-08-27,NA,121,121,122.7,116,128
2020-08-28,NA,134,134,121.9,129,141
2020-08-29,NA,104,104,117.7,99,112
2020-08-30,NA,108,108,114.4,103,116
2020-08-31,NA,119,119,113.1,113,128
2020-09-01,NA,143,143,110.7,137,152
2020-09-02,NA,107,107,108,100,116
2020-09-03,NA,89,89,105.8,83,98
2020-09-04,NA,105,105,103,98,114
2020-09-05,NA,101,101,100.4,93,111
2020-09-06,NA,97,97,93.6,89,107
2020-09-07,NA,107,107,90.3,99,118
2020-09-08,NA,82,82,87.9,73,92
2020-09-09,NA,80,80,84.4,70,91
2020-09-10,NA,93,93,81.1,83,104
2020-09-11,NA,75,75,78.5,65,88
2020-09-12,NA,74,74,74.3,63,88
2020-09-13,NA,65,65,72.5,53,80
2020-09-14,NA,70,70,70.7,57,87
2020-09-15,NA,68,68,67.6,53,86
2020-09-16,NA,71,71,66.3,55,91
2020-09-17,NA,65,65,65.1,48,86
2020-09-18,NA,64,64,65.1111111111111,45,87
2020-09-19,NA,62,62,64.5,41,88
2020-09-20,NA,62,62,64,39,91
2020-09-21,NA,62,62,62.8333333333333,36,93
2020-09-22,NA,62,62,62.4,36,96
