"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-31,339,NA,339,383.8,NA,NA
2020-08-01,568,NA,568,379.4,NA,NA
2020-08-02,348,NA,348,377.8,NA,NA
2020-08-03,391,NA,391,384.1,NA,NA
2020-08-04,349,NA,349,379.9,NA,NA
2020-08-05,350,NA,350,396.4,NA,NA
2020-08-06,373,NA,373,372.6,NA,NA
2020-08-07,379,NA,379,371.4,NA,NA
2020-08-08,384,NA,384,364,NA,NA
2020-08-09,318,NA,318,364.2,NA,NA
2020-08-10,504,NA,504,365.9,NA,NA
2020-08-11,330,NA,330,356.5,NA,NA
2020-08-12,336,NA,336,348.1,NA,NA
2020-08-13,317,NA,317,340.9,NA,NA
2020-08-14,351,NA,351,339.4,NA,NA
2020-08-15,367,NA,367,328.1,NA,NA
2020-08-16,279,NA,279,323.6,NA,NA
2020-08-17,295,NA,295,320.6,NA,NA
2020-08-18,312,NA,312,318.2,NA,NA
2020-08-19,303,NA,303,315.4,NA,NA
2020-08-20,391,NA,391,315.3,NA,NA
2020-08-21,285,NA,285,318.3,NA,NA
2020-08-22,306,NA,306,319.7,NA,NA
2020-08-23,293,NA,293,323.5,NA,NA
2020-08-24,323,NA,323,321,NA,NA
2020-08-25,366,NA,366,311.1,NA,NA
2020-08-26,309,NA,309,310.6,NA,NA
2020-08-27,309,NA,309,329.1,NA,NA
2020-08-28,350,NA,350,326.5,NA,NA
2020-08-29,278,NA,278,323.5,NA,NA
2020-08-30,292,NA,292,315.9,NA,NA
2020-08-31,280,NA,280,314.3,NA,NA
2020-09-01,491,NA,491,308.5,NA,NA
2020-09-02,267,NA,267,299.4,NA,NA
2020-09-03,293,NA,293,297.8,NA,NA
2020-09-04,290,NA,290,292,NA,NA
2020-09-05,293,NA,293,294.9,NA,NA
2020-09-06,251,NA,251,269.9,NA,NA
2020-09-07,259,NA,259,266.8,NA,NA
2020-09-08,262,NA,262,262.4,NA,NA
2020-09-09,234,NA,234,258.1,NA,NA
2020-09-10,309,NA,309,252.3,NA,NA
2020-09-11,241,NA,241,247.4,NA,NA
2020-09-12,236,NA,236,243.6,NA,NA
2020-09-13,249,NA,249,241.8,NA,NA
2020-09-14,247,NA,247,237.9,NA,NA
2020-09-15,235,NA,235,234.1,NA,NA
2020-09-16,202,NA,202,231.4,NA,NA
2020-09-17,221,NA,221,229.2,NA,NA
2020-09-18,244,NA,244,224.4,NA,NA
2020-09-19,195,NA,195,216.1,NA,NA
2020-09-20,NA,271,271,218.6,270,275
2020-09-21,NA,214,214,219.4,211,218
2020-09-22,NA,214,214,219.1,211,219
2020-09-23,NA,201,201,219.4,197,207
2020-09-24,NA,164,164,218.5,161,170
2020-09-25,NA,260,260,212.1,255,267
2020-09-26,NA,210,210,223.2,205,217
2020-09-27,NA,218,218,223.1,213,227
2020-09-28,NA,247,247,223.8,241,255
2020-09-29,NA,186,186,230,181,195
2020-09-30,NA,207,207,228,201,216
2020-10-01,NA,325,325,228.1,317,336
2020-10-02,NA,213,213,226.7,206,222
2020-10-03,NA,208,208,222.3,201,218
2020-10-04,NA,226,226,223.7,218,237
2020-10-05,NA,240,240,229.8,232,251
2020-10-06,NA,211,211,216.7,203,222
2020-10-07,NA,204,204,216.4,196,215
2020-10-08,NA,203,203,217.4,195,214
2020-10-09,NA,200,200,216.2,191,211
2020-10-10,NA,268,268,216.3,258,281.025
2020-10-11,NA,194,194,218.1,184,206
2020-10-12,NA,210,210,219,199,223
2020-10-13,NA,218,218,223.6,206,232
2020-10-14,NA,214,214,230.9,201,229
2020-10-15,NA,241,241,232.7,226,257
2020-10-16,NA,229,229,235.8,215,247
2020-10-17,NA,213,213,241.9,197,230
2020-10-18,NA,249,249,246.3,231,270
2020-10-19,NA,273,273,248.9,251,297
2020-10-20,NA,286,286,250.9,261,314
2020-10-21,NA,225,225,255.3,199,253
2020-10-22,NA,271,271,261.9,241,305
2020-10-23,NA,262,262,264.7,229,301
2020-10-24,NA,240,240,263.777777777778,204,282
2020-10-25,NA,261,261,261,216,313
2020-10-26,NA,273,273,266.142857142857,218,339
2020-10-27,NA,279,279,265.333333333333,207,372
2020-10-28,NA,277,277,266,180,416
