"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-12-27,1762,NA,1762,NA,NA,NA
2021-01-03,2182,NA,2182,NA,NA,NA
2021-01-10,2269,NA,2269,NA,NA,NA
2021-01-17,1680,NA,1680,NA,NA,NA
2021-01-24,1523,NA,1523,NA,NA,NA
2021-01-31,1311,NA,1311,NA,NA,NA
2021-02-07,1587,NA,1587,NA,NA,NA
2021-02-14,1909,NA,1909,NA,NA,NA
2021-02-21,2799,NA,2799,NA,NA,NA
2021-02-28,3494,NA,3494,NA,NA,NA
2021-03-07,5348,NA,5348,NA,NA,NA
2021-03-14,5695,NA,5695,NA,NA,NA
2021-03-21,5297,NA,5297,NA,NA,NA
2021-03-28,3793,NA,3793,NA,NA,NA
2021-04-04,3274,NA,3274,NA,NA,NA
2021-04-11,2971,NA,2971,NA,NA,NA
2021-04-18,2482,NA,2482,NA,NA,NA
2021-04-25,2608,NA,2608,NA,NA,NA
2021-05-02,2675,NA,2675,NA,NA,NA
2021-05-09,2705,NA,2705,NA,NA,NA
2021-05-16,3015,NA,3015,NA,NA,NA
2021-05-23,2921,NA,2921,NA,NA,NA
2021-05-30,3000,NA,3000,NA,NA,NA
2021-06-06,2924,NA,2924,NA,NA,NA
2021-06-13,2258,NA,2258,NA,NA,NA
2021-06-20,1858,NA,1858,NA,NA,NA
2021-06-27,1427,NA,1427,NA,NA,NA
2021-07-04,1494,NA,1494,NA,NA,NA
2021-07-11,1116,NA,1116,NA,NA,NA
2021-07-18,846,NA,846,NA,NA,NA
2021-07-25,761,NA,761,NA,NA,NA
2021-08-01,805,NA,805,NA,NA,NA
2021-08-08,722,NA,722,NA,NA,NA
2021-08-15,638,NA,638,NA,NA,NA
2021-08-22,623,NA,623,NA,NA,NA
2021-08-29,601,NA,601,NA,NA,NA
2021-09-05,692,NA,692,NA,NA,NA
2021-09-12,594,NA,594,NA,NA,NA
2021-09-19,560,NA,560,NA,NA,NA
2021-09-26,509,NA,509,NA,NA,NA
2021-10-03,421,NA,421,NA,NA,NA
2021-10-10,330,NA,330,NA,NA,NA
2021-10-17,293,NA,293,NA,NA,NA
2021-10-24,258,NA,258,NA,NA,NA
2021-10-31,192,NA,192,NA,NA,NA
2021-11-07,183,NA,183,NA,NA,NA
2021-11-14,141,NA,141,NA,NA,NA
2021-11-21,151,NA,151,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,98,NA,98,NA,NA,NA
2021-12-12,92,NA,92,NA,NA,NA
2021-12-19,180,NA,180,NA,NA,NA
2021-12-26,412,NA,412,NA,NA,NA
2022-01-02,892,NA,892,NA,NA,NA
2022-01-09,1444,NA,1444,NA,NA,NA
2022-01-16,2010,NA,2010,NA,NA,NA
2022-01-23,1962,NA,1962,NA,NA,NA
2022-01-30,1230,NA,1230,NA,NA,NA
2022-02-06,820,NA,820,NA,NA,NA
2022-02-13,442,NA,442,NA,NA,NA
2022-02-20,284,NA,284,NA,NA,NA
2022-02-27,164,NA,164,NA,NA,NA
2022-03-06,117,NA,117,NA,NA,NA
2022-03-13,79,NA,79,NA,NA,NA
2022-03-20,74,NA,74,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,76,NA,76,NA,NA,NA
2022-04-17,68,NA,68,NA,NA,NA
2022-04-24,83,NA,83,NA,NA,NA
2022-05-01,89,NA,89,NA,NA,NA
2022-05-08,127,NA,127,NA,NA,NA
2022-05-15,213,NA,213,NA,NA,NA
2022-05-22,267,NA,267,NA,NA,NA
2022-05-29,489,NA,489,NA,NA,NA
2022-06-05,668,NA,668,NA,NA,NA
2022-06-12,707,NA,707,NA,NA,NA
2022-06-19,759,NA,759,NA,NA,NA
2022-06-26,713,NA,713,NA,NA,NA
2022-07-03,576,NA,576,NA,NA,NA
2022-07-10,NA,415,415,NA,410,423
2022-07-17,NA,285,285,NA,279,293
2022-07-24,NA,203,203,NA,196,211
2022-07-31,NA,118,118,NA,113,126
2022-08-07,NA,95,95,NA,89,103
2022-08-14,NA,73,73,NA,67,82
2022-08-21,NA,53,53,NA,46,62
2022-08-28,NA,45,45,NA,36,58
2022-09-04,NA,20,20,NA,7,41
