"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-22,NA,68,68,74.6,64,74
2020-06-23,NA,83,83,71.9,78,90
2020-06-24,NA,67,67,71.7,62,74
2020-06-25,NA,68,68,70.9,63,75
2020-06-26,NA,71,71,68.2,66,79
2020-06-27,NA,73,73,68,67,80
2020-06-28,NA,60,60,66,54,67
2020-06-29,NA,71,71,64.9,65,79
2020-06-30,NA,64,64,65.1,58,72
2020-07-01,NA,57,57,64.3,50,65
2020-07-02,NA,66,66,63.3,59,74
2020-07-03,NA,63,63,63.7,56,72
2020-07-04,NA,56,56,62,49,65
2020-07-05,NA,70,70,60.1,62,80
2020-07-06,NA,63,63,59.2,54,74
2020-07-07,NA,63,63,58.4444444444444,54,73
2020-07-08,NA,64,64,57.875,54,75
2020-07-09,NA,54,54,58.1428571428571,43,66
2020-07-10,NA,45,45,56.1666666666667,33,59
2020-07-11,NA,48,48,54.8,34,65
