"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,827,NA,827,NA,NA,NA
2021-05-09,767,NA,767,NA,NA,NA
2021-05-16,711,NA,711,NA,NA,NA
2021-05-23,700,NA,700,NA,NA,NA
2021-05-30,657,NA,657,NA,NA,NA
2021-06-06,689,NA,689,NA,NA,NA
2021-06-13,660,NA,660,NA,NA,NA
2021-06-20,598,NA,598,NA,NA,NA
2021-06-27,573,NA,573,NA,NA,NA
2021-07-04,472,NA,472,NA,NA,NA
2021-07-11,394,NA,394,NA,NA,NA
2021-07-18,362,NA,362,NA,NA,NA
2021-07-25,283,NA,283,NA,NA,NA
2021-08-01,245,NA,245,NA,NA,NA
2021-08-08,221,NA,221,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,173,NA,173,NA,NA,NA
2021-08-29,167,NA,167,NA,NA,NA
2021-09-05,143,NA,143,NA,NA,NA
2021-09-12,151,NA,151,NA,NA,NA
2021-09-19,183,NA,183,NA,NA,NA
2021-09-26,176,NA,176,NA,NA,NA
2021-10-03,147,NA,147,NA,NA,NA
2021-10-10,152,NA,152,NA,NA,NA
2021-10-17,112,NA,112,NA,NA,NA
2021-10-24,103,NA,103,NA,NA,NA
2021-10-31,97,NA,97,NA,NA,NA
2021-11-07,100,NA,100,NA,NA,NA
2021-11-14,64,NA,64,NA,NA,NA
2021-11-21,49,NA,49,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,47,NA,47,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,20,NA,20,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,67,NA,67,NA,NA,NA
2022-01-16,169,NA,169,NA,NA,NA
2022-01-23,315,NA,315,NA,NA,NA
2022-01-30,434,NA,434,NA,NA,NA
2022-02-06,411,NA,411,NA,NA,NA
2022-02-13,343,NA,343,NA,NA,NA
2022-02-20,229,NA,229,NA,NA,NA
2022-02-27,139,NA,139,NA,NA,NA
2022-03-06,116,NA,116,NA,NA,NA
2022-03-13,78,NA,78,NA,NA,NA
2022-03-20,50,NA,50,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,16,NA,16,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,11,NA,11,NA,NA,NA
2022-05-01,NA,13,13,NA,12,18
2022-05-08,NA,11,11,NA,10,16
2022-05-15,NA,8,8,NA,7,13
2022-05-22,NA,13,13,NA,12,20
2022-05-29,NA,26,26,NA,23,38
2022-06-05,NA,31,31,NA,26,45
2022-06-12,NA,61,61,NA,52,85
2022-06-19,NA,83,83,NA,69,117.025
2022-06-26,NA,104,104,NA,79,153
