"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,967,NA,967,667.9,NA,NA
2020-05-02,606,NA,606,667.4,NA,NA
2020-05-03,640,NA,640,671.9,NA,NA
2020-05-04,699,NA,699,680,NA,NA
2020-05-05,710,NA,710,706.2,NA,NA
2020-05-06,610,NA,610,680.2,NA,NA
2020-05-07,664,NA,664,687.1,NA,NA
2020-05-08,628,NA,628,685.9,NA,NA
2020-05-09,616,NA,616,680.6,NA,NA
2020-05-10,922,NA,922,685.8,NA,NA
2020-05-11,707,NA,707,690.2,NA,NA
2020-05-12,675,NA,675,687.8,NA,NA
2020-05-13,628,NA,628,696.3,NA,NA
2020-05-14,646,NA,646,690.3,NA,NA
2020-05-15,762,NA,762,679.3,NA,NA
2020-05-16,654,NA,654,667.4,NA,NA
2020-05-17,640,NA,640,655.7,NA,NA
2020-05-18,713,NA,713,644.4,NA,NA
2020-05-19,556,NA,556,628.4,NA,NA
2020-05-20,812,NA,812,621.3,NA,NA
2020-05-21,588,NA,588,613.4,NA,NA
2020-05-22,558,NA,558,603.7,NA,NA
2020-05-23,515,NA,515,588.5,NA,NA
2020-05-24,486,NA,486,582.7,NA,NA
2020-05-25,691,NA,691,554.7,NA,NA
2020-05-26,575,NA,575,548.5,NA,NA
2020-05-27,543,NA,543,584.1,NA,NA
2020-05-28,561,NA,561,589.6,NA,NA
2020-05-29,498,NA,498,593.3,NA,NA
2020-05-30,532,NA,532,581.2,NA,NA
2020-05-31,526,NA,526,582.3,NA,NA
2020-06-01,914,NA,914,581.3,NA,NA
2020-06-02,570,NA,570,573,NA,NA
2020-06-03,523,NA,523,580.5,NA,NA
2020-06-04,570,NA,570,577.5,NA,NA
2020-06-05,586,NA,586,588.9,NA,NA
2020-06-06,533,NA,533,543.2,NA,NA
2020-06-07,478,NA,478,537.5,NA,NA
2020-06-08,573,NA,573,526.9,NA,NA
2020-06-09,502,NA,502,513.4,NA,NA
2020-06-10,640,NA,640,507.8,NA,NA
2020-06-11,457,NA,457,497.5,NA,NA
2020-06-12,513,NA,513,493.7,NA,NA
2020-06-13,417,NA,417,481.6,NA,NA
2020-06-14,435,NA,435,474.4,NA,NA
2020-06-15,530,NA,530,471,NA,NA
2020-06-16,430,NA,430,464.7,NA,NA
2020-06-17,440,NA,440,458.9,NA,NA
2020-06-18,452,NA,452,460.6,NA,NA
2020-06-19,433,NA,430,458.1,NA,NA
2020-06-20,NA,606,606,451.5,605,610
2020-06-21,NA,394,394,452.2,389,400
2020-06-22,NA,455,455,445.8,449,462
2020-06-23,NA,434,434,447.4,428,442
2020-06-24,NA,410,410,447.3,404,419
2020-06-25,NA,464,464,430.8,457,474
2020-06-26,NA,437,437,463,429,448
2020-06-27,NA,376,376,466.2,368,387
2020-06-28,NA,468,468,474.2,458,481
2020-06-29,NA,429,429,478.6,419,442
2020-06-30,NA,441,441,481,430,454
2020-07-01,NA,716,716,489.1,700,735
2020-07-02,NA,487,487,501.8,474,502
2020-07-03,NA,514,514,500.5,500,530
2020-07-04,NA,454,454,502,440,471
2020-07-05,NA,488,488,518.1,473,506
2020-07-06,NA,518,518,489.5,501,537
2020-07-07,NA,503,503,484.5,487,522
2020-07-08,NA,455,455,484.1,439,474
2020-07-09,NA,444,444,482.3,427,464
2020-07-10,NA,602,602,481.9,580,626
2020-07-11,NA,430,430,475.9,411,451
2020-07-12,NA,437,437,475.7,417,459
2020-07-13,NA,510,510,469.7,487,535
2020-07-14,NA,436,436,464.1,414,461
2020-07-15,NA,484,484,461.8,460,511
2020-07-16,NA,458,458,465.5,432,487
2020-07-17,NA,501,501,466.9,472,533
2020-07-18,NA,395,395,463.6,367,426
2020-07-19,NA,388,388,476.5,358,422
2020-07-20,NA,579,579,488.4,538,624
2020-07-21,NA,467,467,500.3,426,515
2020-07-22,NA,451,451,519.2,405,502
2020-07-23,NA,477,477,541.05,423,535
2020-07-24,NA,565,565,558.055555555556,499,640
2020-07-25,NA,603,603,555.4375,520,698
2020-07-26,NA,577,577,568.071428571429,478,694
2020-07-27,NA,690,690,587.583333333333,540,874
2020-07-28,NA,613.5,613.5,609.7,410,898
