"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-25,107,NA,107,115.4,NA,NA
2020-05-26,106,NA,106,112.8,NA,NA
2020-05-27,117,NA,117,112.5,NA,NA
2020-05-28,119,NA,119,114.9,NA,NA
2020-05-29,123,NA,123,113.8,NA,NA
2020-05-30,100,NA,100,113.3,NA,NA
2020-05-31,102,NA,102,113.1,NA,NA
2020-06-01,124,NA,124,111.1,NA,NA
2020-06-02,132,NA,132,108.7,NA,NA
2020-06-03,108,NA,108,108.1,NA,NA
2020-06-04,102,NA,102,110.4,NA,NA
2020-06-05,104,NA,104,111.5,NA,NA
2020-06-06,97,NA,97,111.2,NA,NA
2020-06-07,95,NA,95,108.6,NA,NA
2020-06-08,117,NA,117,108.8,NA,NA
2020-06-09,123,NA,123,108.4,NA,NA
2020-06-10,113,NA,113,108.2,NA,NA
2020-06-11,121,NA,121,108.2,NA,NA
2020-06-12,106,NA,106,110.7,NA,NA
2020-06-13,110,NA,110,108.3,NA,NA
2020-06-14,98,NA,98,105,NA,NA
2020-06-15,102,NA,102,101.4,NA,NA
2020-06-16,97,NA,97,98.6,NA,NA
2020-06-17,120,NA,120,96.7,NA,NA
2020-06-18,93,NA,93,94.7,NA,NA
2020-06-19,90,NA,90,91.8,NA,NA
2020-06-20,77,NA,77,89.2,NA,NA
2020-06-21,93,NA,93,87.3,NA,NA
2020-06-22,87,NA,87,83.7,NA,NA
2020-06-23,90,NA,90,80.8,NA,NA
2020-06-24,69,NA,69,80,NA,NA
2020-06-25,76,NA,76,79.6,NA,NA
2020-06-26,78,NA,78,77,NA,NA
2020-06-27,84,NA,84,75.6,NA,NA
2020-06-28,64,NA,64,73.6,NA,NA
2020-06-29,82,NA,82,72.7,NA,NA
2020-06-30,73,NA,73,72.5,NA,NA
2020-07-01,67,NA,67,71.2,NA,NA
2020-07-02,73,NA,73,70.9,NA,NA
2020-07-03,70,NA,70,70.3,NA,NA
2020-07-04,60,NA,60,68.6,NA,NA
2020-07-05,74,NA,74,68.2,NA,NA
2020-07-06,65,NA,65,67.4,NA,NA
2020-07-07,81,NA,81,66.6,NA,NA
2020-07-08,58,NA,58,67.4,NA,NA
2020-07-09,65,NA,65,69.4,NA,NA
2020-07-10,69,NA,69,69.1,NA,NA
2020-07-11,59,NA,59,69.9,NA,NA
2020-07-12,65,NA,65,68.4,NA,NA
2020-07-13,78,NA,78,69.6,NA,NA
2020-07-14,80,NA,80,70.3,NA,NA
2020-07-15,71,NA,71,69.3,NA,NA
2020-07-16,73,NA,73,69,NA,NA
2020-07-17,66,NA,66,68.7,NA,NA
2020-07-18,70,NA,70,66.4,NA,NA
2020-07-19,72,NA,72,64.1,NA,NA
2020-07-20,59,NA,59,64,NA,NA
2020-07-21,56,NA,56,62.4,NA,NA
2020-07-22,62,NA,62,62.8,NA,NA
2020-07-23,55,NA,55,62.4,NA,NA
2020-07-24,57,NA,57,61,NA,NA
2020-07-25,70,NA,70,60.5,NA,NA
2020-07-26,57,NA,57,61,NA,NA
2020-07-27,70,NA,70,61.7,NA,NA
2020-07-28,66,NA,66,62.3,NA,NA
2020-07-29,58,NA,58,62,NA,NA
2020-07-30,54,NA,54,59.7,NA,NA
2020-07-31,61,NA,61,60.1,NA,NA
2020-08-01,69,NA,69,60.2,NA,NA
2020-08-02,61,NA,61,60.3,NA,NA
2020-08-03,54,NA,54,60.7,NA,NA
2020-08-04,47,NA,47,60.4,NA,NA
2020-08-05,61,NA,61,59.8,NA,NA
2020-08-06,71,NA,71,59.1,NA,NA
2020-08-07,67,NA,67,60,NA,NA
2020-08-08,62,NA,62,59.6,NA,NA
2020-08-09,51,NA,51,60.3,NA,NA
2020-08-10,55,NA,55,59.6,NA,NA
2020-08-11,62,NA,62,57.4,NA,NA
2020-08-12,70,NA,70,55.8,NA,NA
2020-08-13,50,NA,50,52.9,NA,NA
2020-08-14,54,NA,54,51.1,NA,NA
2020-08-15,54,NA,54,49.5,NA,NA
2020-08-16,49,NA,49,47.2,NA,NA
2020-08-17,51,NA,51,43.5,NA,NA
2020-08-18,33,NA,33,42.8,NA,NA
2020-08-19,33,NA,33,42,NA,NA
2020-08-20,39,NA,39,40.3,NA,NA
2020-08-21,39,NA,39,39.6,NA,NA
2020-08-22,33,NA,33,38.1,NA,NA
2020-08-23,43,NA,43,38.4,NA,NA
2020-08-24,46,NA,46,38.1,NA,NA
2020-08-25,37,NA,37,39.3,NA,NA
2020-08-26,42,NA,42,39.3,NA,NA
2020-08-27,36,NA,36,39.1,NA,NA
2020-08-28,36,NA,36,38,NA,NA
2020-08-29,30,NA,30,37.1,NA,NA
2020-08-30,51,NA,51,37,NA,NA
2020-08-31,39,NA,39,36.7,NA,NA
2020-09-01,31,NA,31,35.6,NA,NA
2020-09-02,32,NA,32,34.8,NA,NA
2020-09-03,37,NA,37,36.3,NA,NA
2020-09-04,36,NA,36,35.3,NA,NA
2020-09-05,39,NA,39,34.8,NA,NA
2020-09-06,25,NA,25,36.4,NA,NA
2020-09-07,28,NA,28,36.9,NA,NA
2020-09-08,45,NA,45,37.2,NA,NA
2020-09-09,41,NA,41,37.3,NA,NA
2020-09-10,34,NA,34,36.7,NA,NA
2020-09-11,47,NA,47,36.6,NA,NA
2020-09-12,37,NA,37,36.3,NA,NA
2020-09-13,40,NA,40,34.1,NA,NA
2020-09-14,37,NA,37,33.5,NA,NA
2020-09-15,33,NA,33,32,NA,NA
2020-09-16,24,NA,24,29.8,NA,NA
2020-09-17,25,NA,25,28.2,NA,NA
2020-09-18,23,NA,23,27.2,NA,NA
2020-09-19,NA,35,35,25.3,35,35
2020-09-20,NA,19,19,24.1,19,23
2020-09-21,NA,25,25,24.6,25,29
2020-09-22,NA,21,21,24.5,21,25
2020-09-23,NA,30,30,24.9,30,34
2020-09-24,NA,18,18,24.2,18,22
2020-09-25,NA,21,21,23.7,21,25
2020-09-26,NA,29,29,23.9,29,33
2020-09-27,NA,24,24,25.2,24,28
2020-09-28,NA,27,27,24.8,27,31
2020-09-29,NA,28,28,25.8,28,33
2020-09-30,NA,14,14,25.6,13,18
2020-10-01,NA,27,27,25.2,26,32
2020-10-02,NA,34,34,25.3,33,39
2020-10-03,NA,26,26,24.1,24,30
2020-10-04,NA,28,28,23.1,26,33
2020-10-05,NA,19,19,23.6,17,24
2020-10-06,NA,25,25,23.5,23,30
2020-10-07,NA,25,25,22.2,23,30
2020-10-08,NA,15,15,21.6,13,19
2020-10-09,NA,18,18,20.4,16,22
2020-10-10,NA,19,19,19.9,17,24
2020-10-11,NA,26,26,19.9,24,31
2020-10-12,NA,21,21,18.9,19,26
2020-10-13,NA,20,20,19,17,24
2020-10-14,NA,16,16,18.1,13,20
2020-10-15,NA,14,14,18,11,18
2020-10-16,NA,25,25,17.1,22,29
2020-10-17,NA,15,15,16.3,12,20
2020-10-18,NA,16,16,16,13,21
2020-10-19,NA,9,9,15.4,6,14
2020-10-20,NA,18,18,15.4,14,23
2020-10-21,NA,17,17,14.4,14,22
2020-10-22,NA,13,13,15.1,10,18
2020-10-23,NA,17,17,15,13,22
2020-10-24,NA,10,10,15.75,6,16
2020-10-25,NA,14,14,15.4285714285714,9,20
2020-10-26,NA,15,15,15.1666666666667,9,23
2020-10-27,NA,22,22,15.6,15,32
