"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,89,NA,89,107.5,NA,NA
2020-07-05,126,NA,126,106.9,NA,NA
2020-07-06,109,NA,109,105.6,NA,NA
2020-07-07,114,NA,114,104.1,NA,NA
2020-07-08,103,NA,103,105.4,NA,NA
2020-07-09,97,NA,97,107.2,NA,NA
2020-07-10,110,NA,110,104.9,NA,NA
2020-07-11,87,NA,87,105.1,NA,NA
2020-07-12,100,NA,100,103.2,NA,NA
2020-07-13,119,NA,119,103.6,NA,NA
2020-07-14,107,NA,107,103.6,NA,NA
2020-07-15,103,NA,103,103,NA,NA
2020-07-16,111,NA,111,103.4,NA,NA
2020-07-17,95,NA,95,102.6,NA,NA
2020-07-18,107,NA,107,99.4,NA,NA
2020-07-19,97,NA,97,97.9,NA,NA
2020-07-20,104,NA,104,98.2,NA,NA
2020-07-21,91,NA,91,95.4,NA,NA
2020-07-22,92,NA,92,96.2,NA,NA
2020-07-23,87,NA,87,94.4,NA,NA
2020-07-24,92,NA,92,93.1,NA,NA
2020-07-25,106,NA,106,90.6,NA,NA
2020-07-26,83,NA,83,90.4,NA,NA
2020-07-27,103,NA,103,89.9,NA,NA
2020-07-28,89,NA,89,90.1,NA,NA
2020-07-29,84,NA,84,89.1,NA,NA
2020-07-30,79,NA,79,85.9,NA,NA
2020-07-31,89,NA,89,86.7,NA,NA
2020-08-01,87,NA,87,86.3,NA,NA
2020-08-02,89,NA,89,87.4,NA,NA
2020-08-03,82,NA,82,87.2,NA,NA
2020-08-04,74,NA,74,86.7,NA,NA
2020-08-05,91,NA,91,85.8,NA,NA
2020-08-06,99,NA,99,85.2,NA,NA
2020-08-07,100,NA,100,85.9,NA,NA
2020-08-08,82,NA,82,85.2,NA,NA
2020-08-09,74,NA,74,86.3,NA,NA
2020-08-10,80,NA,80,85.6,NA,NA
2020-08-11,81,NA,81,83.5,NA,NA
2020-08-12,96,NA,96,81,NA,NA
2020-08-13,75,NA,75,78.9,NA,NA
2020-08-14,85,NA,85,77.2,NA,NA
2020-08-15,84,NA,84,75.9,NA,NA
2020-08-16,78,NA,78,74.3,NA,NA
2020-08-17,75,NA,75,70.1,NA,NA
2020-08-18,61,NA,61,70,NA,NA
2020-08-19,57,NA,57,68,NA,NA
2020-08-20,67,NA,67,66,NA,NA
2020-08-21,65,NA,65,65.9,NA,NA
2020-08-22,54,NA,54,65.2,NA,NA
2020-08-23,74,NA,74,65.4,NA,NA
2020-08-24,65,NA,65,64.2,NA,NA
2020-08-25,64,NA,64,65,NA,NA
2020-08-26,77,NA,77,65.2,NA,NA
2020-08-27,68,NA,68,65.1,NA,NA
2020-08-28,63,NA,63,63,NA,NA
2020-08-29,45,NA,45,62.5,NA,NA
2020-08-30,75,NA,75,62.4,NA,NA
2020-08-31,67,NA,67,59.8,NA,NA
2020-09-01,53,NA,53,56.9,NA,NA
2020-09-02,53,NA,53,56.3,NA,NA
2020-09-03,60,NA,60,58.2,NA,NA
2020-09-04,63,NA,63,56.9,NA,NA
2020-09-05,51,NA,51,55.2,NA,NA
2020-09-06,NA,39,39,56.2,39,39
2020-09-07,NA,57,57,56.6,57,57
2020-09-08,NA,64,64,56.5,64,64
2020-09-09,NA,62,62,54.9,62,62
2020-09-10,NA,50,50,54.7,50,50
2020-09-11,NA,63,63,54.3,63,63
2020-09-12,NA,57,57,52.8,57,57
2020-09-13,NA,59,59,49.8,59,59
2020-09-14,NA,47,47,48.7,47,47
2020-09-15,NA,49,49,46.8,49,50
2020-09-16,NA,35,35,44.4,35,36
2020-09-17,NA,42,42,42.3,42,43
2020-09-18,NA,34,34,40.5,34,35
2020-09-19,NA,51,51,38.2,51,53
2020-09-20,NA,31,31,36.3,31,33
2020-09-21,NA,39,39,36.4,39,41
2020-09-22,NA,36,36,36.1,35,38
2020-09-23,NA,41,41,36.8,40,43
2020-09-24,NA,24,24,35.1,23,27
2020-09-25,NA,30,30,34.7,29,33
2020-09-26,NA,36,36,34.8,34,39
2020-09-27,NA,39,39,36.6,37,43
2020-09-28,NA,41,41,36,39,45
2020-09-29,NA,34,34,36.9,32,38
2020-09-30,NA,27,27,37.1,24,31
2020-10-01,NA,40,40,37.2,37,45
2020-10-02,NA,54,54,36.1,51,59
2020-10-03,NA,35,35,34.8,32,40
2020-10-04,NA,33,33,34,29,38
2020-10-05,NA,32,32,34.6,28,38
2020-10-06,NA,37,37,34.1,33,42
2020-10-07,NA,28,28,32,24,34
2020-10-08,NA,28,28,33.1,23,34
2020-10-09,NA,26,26,32.9,21,33
2020-10-10,NA,33,33,33,27,41
2020-10-11,NA,35,35,32.5,28,44
2020-10-12,NA,33,33,33.1428571428571,25,43
2020-10-13,NA,46,46,34,37,58
2020-10-14,NA,31,31,35.6,19,46
