"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-12-27,1762,NA,1762,NA,NA,NA
2021-01-03,2183,NA,2183,NA,NA,NA
2021-01-10,2273,NA,2273,NA,NA,NA
2021-01-17,1680,NA,1680,NA,NA,NA
2021-01-24,1524,NA,1524,NA,NA,NA
2021-01-31,1313,NA,1313,NA,NA,NA
2021-02-07,1594,NA,1594,NA,NA,NA
2021-02-14,1917,NA,1917,NA,NA,NA
2021-02-21,2804,NA,2804,NA,NA,NA
2021-02-28,3501,NA,3501,NA,NA,NA
2021-03-07,5352,NA,5352,NA,NA,NA
2021-03-14,5700,NA,5700,NA,NA,NA
2021-03-21,5299,NA,5299,NA,NA,NA
2021-03-28,3801,NA,3801,NA,NA,NA
2021-04-04,3277,NA,3277,NA,NA,NA
2021-04-11,2970,NA,2970,NA,NA,NA
2021-04-18,2492,NA,2492,NA,NA,NA
2021-04-25,2612,NA,2612,NA,NA,NA
2021-05-02,2678,NA,2678,NA,NA,NA
2021-05-09,2704,NA,2704,NA,NA,NA
2021-05-16,3019,NA,3019,NA,NA,NA
2021-05-23,2922,NA,2922,NA,NA,NA
2021-05-30,3002,NA,3002,NA,NA,NA
2021-06-06,2924,NA,2924,NA,NA,NA
2021-06-13,2262,NA,2262,NA,NA,NA
2021-06-20,1858,NA,1858,NA,NA,NA
2021-06-27,1430,NA,1430,NA,NA,NA
2021-07-04,1498,NA,1498,NA,NA,NA
2021-07-11,1114,NA,1114,NA,NA,NA
2021-07-18,846,NA,846,NA,NA,NA
2021-07-25,763,NA,763,NA,NA,NA
2021-08-01,806,NA,806,NA,NA,NA
2021-08-08,723,NA,723,NA,NA,NA
2021-08-15,638,NA,638,NA,NA,NA
2021-08-22,625,NA,625,NA,NA,NA
2021-08-29,599,NA,599,NA,NA,NA
2021-09-05,698,NA,698,NA,NA,NA
2021-09-12,601,NA,601,NA,NA,NA
2021-09-19,561,NA,561,NA,NA,NA
2021-09-26,504,NA,504,NA,NA,NA
2021-10-03,422,NA,422,NA,NA,NA
2021-10-10,327,NA,327,NA,NA,NA
2021-10-17,291,NA,291,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,191,NA,191,NA,NA,NA
2021-11-07,182,NA,182,NA,NA,NA
2021-11-14,140,NA,140,NA,NA,NA
2021-11-21,151,NA,151,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,94,NA,94,NA,NA,NA
2021-12-19,181,NA,181,NA,NA,NA
2021-12-26,417,NA,417,NA,NA,NA
2022-01-02,899,NA,899,NA,NA,NA
2022-01-09,1449,NA,1449,NA,NA,NA
2022-01-16,2020,NA,2020,NA,NA,NA
2022-01-23,1970,NA,1970,NA,NA,NA
2022-01-30,1233,NA,1233,NA,NA,NA
2022-02-06,825,NA,825,NA,NA,NA
2022-02-13,445,NA,445,NA,NA,NA
2022-02-20,285,NA,285,NA,NA,NA
2022-02-27,165,NA,165,NA,NA,NA
2022-03-06,118,NA,118,NA,NA,NA
2022-03-13,79,NA,79,NA,NA,NA
2022-03-20,75,NA,75,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,76,NA,76,NA,NA,NA
2022-04-17,69,NA,69,NA,NA,NA
2022-04-24,84,NA,84,NA,NA,NA
2022-05-01,89,NA,89,NA,NA,NA
2022-05-08,127,NA,127,NA,NA,NA
2022-05-15,216,NA,216,NA,NA,NA
2022-05-22,268,NA,268,NA,NA,NA
2022-05-29,492,NA,492,NA,NA,NA
2022-06-05,679,NA,679,NA,NA,NA
2022-06-12,712,NA,712,NA,NA,NA
2022-06-19,775,NA,775,NA,NA,NA
2022-06-26,749,NA,749,NA,NA,NA
2022-07-03,602,NA,602,NA,NA,NA
2022-07-10,438,NA,438,NA,NA,NA
2022-07-17,288,NA,288,NA,NA,NA
2022-07-24,207,NA,207,NA,NA,NA
2022-07-31,117,NA,117,NA,NA,NA
2022-08-07,95,NA,95,NA,NA,NA
2022-08-14,71,NA,71,NA,NA,NA
2022-08-21,54,NA,54,NA,NA,NA
2022-08-28,NA,45,45,NA,44,49
2022-09-04,NA,46,46,NA,45,50
2022-09-11,NA,36,36,NA,34,41
2022-09-18,NA,28,28,NA,26,33
2022-09-25,NA,26,26,NA,23,32
2022-10-02,NA,36,36,NA,31,44
2022-10-09,NA,44,44,NA,37,54
2022-10-16,NA,49,49,NA,38,65
2022-10-23,NA,53,53,NA,33,91
