"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-19,1658,NA,1658,NA,NA,NA
2021-12-26,2081,NA,2081,NA,NA,NA
2022-01-02,2140,NA,2140,NA,NA,NA
2022-01-09,2245,NA,2245,NA,NA,NA
2022-01-16,2600,NA,2600,NA,NA,NA
2022-01-23,2408,NA,2408,NA,NA,NA
2022-01-30,1589,NA,1589,NA,NA,NA
2022-02-06,1196,NA,1196,NA,NA,NA
2022-02-13,758,NA,758,NA,NA,NA
2022-02-20,762,NA,762,NA,NA,NA
2022-02-27,571,NA,571,NA,NA,NA
2022-03-06,563,NA,563,NA,NA,NA
2022-03-13,529,NA,529,NA,NA,NA
2022-03-20,578,NA,578,NA,NA,NA
2022-03-27,586,NA,586,NA,NA,NA
2022-04-03,575,NA,575,NA,NA,NA
2022-04-10,567,NA,567,NA,NA,NA
2022-04-17,516,NA,516,NA,NA,NA
2022-04-24,587,NA,587,NA,NA,NA
2022-05-01,550,NA,550,NA,NA,NA
2022-05-08,653,NA,653,NA,NA,NA
2022-05-15,725,NA,725,NA,NA,NA
2022-05-22,759,NA,759,NA,NA,NA
2022-05-29,1002,NA,1002,NA,NA,NA
2022-06-05,1171,NA,1171,NA,NA,NA
2022-06-12,1149,NA,1149,NA,NA,NA
2022-06-19,1155,NA,1155,NA,NA,NA
2022-06-26,NA,1130,1130,NA,1128,1136
2022-07-03,NA,938,938,NA,930,949
2022-07-10,NA,782,782,NA,771,794
2022-07-17,NA,620,620,NA,608,633
2022-07-24,NA,491,491,NA,479,505
2022-07-31,NA,375,375,NA,361,390
2022-08-07,NA,467,467,NA,444,491
2022-08-14,NA,472,472,NA,436,510
2022-08-21,NA,496,496,NA,404,602
