"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,826,NA,826,NA,NA,NA
2021-05-09,767,NA,767,NA,NA,NA
2021-05-16,710,NA,710,NA,NA,NA
2021-05-23,700,NA,700,NA,NA,NA
2021-05-30,659,NA,659,NA,NA,NA
2021-06-06,690,NA,690,NA,NA,NA
2021-06-13,661,NA,661,NA,NA,NA
2021-06-20,599,NA,599,NA,NA,NA
2021-06-27,573,NA,573,NA,NA,NA
2021-07-04,472,NA,472,NA,NA,NA
2021-07-11,393,NA,393,NA,NA,NA
2021-07-18,363,NA,363,NA,NA,NA
2021-07-25,284,NA,284,NA,NA,NA
2021-08-01,245,NA,245,NA,NA,NA
2021-08-08,221,NA,221,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,173,NA,173,NA,NA,NA
2021-08-29,168,NA,168,NA,NA,NA
2021-09-05,143,NA,143,NA,NA,NA
2021-09-12,150,NA,150,NA,NA,NA
2021-09-19,183,NA,183,NA,NA,NA
2021-09-26,177,NA,177,NA,NA,NA
2021-10-03,149,NA,149,NA,NA,NA
2021-10-10,152,NA,152,NA,NA,NA
2021-10-17,113,NA,113,NA,NA,NA
2021-10-24,104,NA,104,NA,NA,NA
2021-10-31,97,NA,97,NA,NA,NA
2021-11-07,102,NA,102,NA,NA,NA
2021-11-14,65,NA,65,NA,NA,NA
2021-11-21,48,NA,48,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,46,NA,46,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,20,NA,20,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,72,NA,72,NA,NA,NA
2022-01-16,176,NA,176,NA,NA,NA
2022-01-23,323,NA,323,NA,NA,NA
2022-01-30,440,NA,440,NA,NA,NA
2022-02-06,419,NA,419,NA,NA,NA
2022-02-13,351,NA,351,NA,NA,NA
2022-02-20,231,NA,231,NA,NA,NA
2022-02-27,141,NA,141,NA,NA,NA
2022-03-06,118,NA,118,NA,NA,NA
2022-03-13,81,NA,81,NA,NA,NA
2022-03-20,50,NA,50,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,15,NA,15,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,12,NA,12,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,7,NA,7,NA,NA,NA
2022-05-22,12,NA,12,NA,NA,NA
2022-05-29,27,NA,27,NA,NA,NA
2022-06-05,NA,28,28,NA,27,32
2022-06-12,NA,60,60,NA,57,66
2022-06-19,NA,92,92,NA,86,102
2022-06-26,NA,119,119,NA,112,132
2022-07-03,NA,95,95,NA,88,107
2022-07-10,NA,107,107,NA,98,121
2022-07-17,NA,109,109,NA,97,125
2022-07-24,NA,81,81,NA,70,96
2022-07-31,NA,48,48,NA,35,66
