"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,715,NA,715,710.2,NA,NA
2020-05-06,615,NA,615,684,NA,NA
2020-05-07,669,NA,669,690.6,NA,NA
2020-05-08,629,NA,629,688.8,NA,NA
2020-05-09,619,NA,619,683.4,NA,NA
2020-05-10,929,NA,929,688,NA,NA
2020-05-11,709,NA,709,692.6,NA,NA
2020-05-12,675,NA,675,690.2,NA,NA
2020-05-13,626,NA,626,698.5,NA,NA
2020-05-14,648,NA,648,692.2,NA,NA
2020-05-15,761,NA,761,680.8,NA,NA
2020-05-16,661,NA,661,668.7,NA,NA
2020-05-17,645,NA,645,657.2,NA,NA
2020-05-18,712,NA,712,646.4,NA,NA
2020-05-19,556,NA,556,631,NA,NA
2020-05-20,815,NA,815,624.3,NA,NA
2020-05-21,588,NA,588,616.6,NA,NA
2020-05-22,560,NA,560,606.2,NA,NA
2020-05-23,518,NA,518,591.4,NA,NA
2020-05-24,494,NA,494,586.5,NA,NA
2020-05-25,694,NA,694,558.5,NA,NA
2020-05-26,584,NA,584,552.8,NA,NA
2020-05-27,541,NA,541,587.5,NA,NA
2020-05-28,564,NA,564,592.5,NA,NA
2020-05-29,507,NA,507,595.7,NA,NA
2020-05-30,535,NA,535,583.6,NA,NA
2020-05-31,531,NA,531,584.5,NA,NA
2020-06-01,907,NA,907,583.6,NA,NA
2020-06-02,568,NA,568,575.3,NA,NA
2020-06-03,526,NA,526,582.5,NA,NA
2020-06-04,573,NA,573,579.8,NA,NA
2020-06-05,593,NA,593,591.3,NA,NA
2020-06-06,532,NA,532,546.8,NA,NA
2020-06-07,481,NA,481,541.1,NA,NA
2020-06-08,579,NA,579,530.7,NA,NA
2020-06-09,508,NA,508,516.7,NA,NA
2020-06-10,646,NA,646,510.7,NA,NA
2020-06-11,462,NA,462,501.2,NA,NA
2020-06-12,511,NA,511,497.5,NA,NA
2020-06-13,422,NA,422,486.2,NA,NA
2020-06-14,433,NA,433,480.3,NA,NA
2020-06-15,533,NA,533,476.9,NA,NA
2020-06-16,437,NA,437,470.8,NA,NA
2020-06-17,444,NA,444,465.6,NA,NA
2020-06-18,466,NA,466,466.7,NA,NA
2020-06-19,449,NA,449,464.4,NA,NA
2020-06-20,612,NA,612,458,NA,NA
2020-06-21,401,NA,401,458.7,NA,NA
2020-06-22,459,NA,459,451,NA,NA
2020-06-23,433,NA,433,449.8,NA,NA
2020-06-24,410,NA,410,446.7,NA,NA
2020-06-25,469,NA,469,429.4,NA,NA
2020-06-26,444,NA,444,459.1,NA,NA
2020-06-27,367,NA,367,460.5,NA,NA
2020-06-28,454,NA,454,467.8,NA,NA
2020-06-29,418,NA,418,470.5,NA,NA
2020-06-30,439,NA,439,471.4,NA,NA
2020-07-01,698,NA,698,478.3,NA,NA
2020-07-02,473,NA,473,489.3,NA,NA
2020-07-03,506,NA,506,488,NA,NA
2020-07-04,437,NA,437,486.5,NA,NA
2020-07-05,478,NA,478,503.4,NA,NA
2020-07-06,513,NA,513,473.1,NA,NA
2020-07-07,477,NA,477,467.2,NA,NA
2020-07-08,441,NA,441,465.2,NA,NA
2020-07-09,403,NA,403,462.5,NA,NA
2020-07-10,608,NA,608,462.6,NA,NA
2020-07-11,395,NA,395,455,NA,NA
2020-07-12,414,NA,414,453.6,NA,NA
2020-07-13,486,NA,486,446.5,NA,NA
2020-07-14,410,NA,410,443.9,NA,NA
2020-07-15,479,NA,479,441.2,NA,NA
2020-07-16,437,NA,437,443.7,NA,NA
2020-07-17,463,NA,463,441.9,NA,NA
2020-07-18,370,NA,370,432.3,NA,NA
2020-07-19,NA,377,377,427.7,376,381
2020-07-20,NA,581,581,427.8,576,589
2020-07-21,NA,420,420,422.5,415,428
2020-07-22,NA,396,396,418.4,390,404
2020-07-23,NA,390,390,420.5,384,398
2020-07-24,NA,364,364,414.7,358,373
2020-07-25,NA,480,480,393.5,473,490
2020-07-26,NA,384,384,385.1,377,394
2020-07-27,NA,422,422,402.3,415,433
2020-07-28,NA,391,391,397.9,383,402
2020-07-29,NA,319,319,401.4,312,329
2020-07-30,NA,369,369,387.8,361,380
2020-07-31,NA,336,336,384.5,328,346
2020-08-01,NA,568,568,381.2,556,583
2020-08-02,NA,346,346,381.2,337,358
2020-08-03,NA,399,399,389.2,388,412
2020-08-04,NA,344,344,385.2,334,357
2020-08-05,NA,351,351,402.1,340,365
2020-08-06,NA,389,389,378.8,376,403
2020-08-07,NA,391,391,378.9,377,406
2020-08-08,NA,399,399,371.6,384,415
2020-08-09,NA,329,329,374.5,315,345
2020-08-10,NA,505,505,378.8,487,525
2020-08-11,NA,335,335,370.9,319,354
2020-08-12,NA,347,347,362,330,367
2020-08-13,NA,326,326,356.3,309,346
2020-08-14,NA,373,373,357.1,352,396
2020-08-15,NA,394,394,345.8,371,419
2020-08-16,NA,310,310,344.3,287,334
2020-08-17,NA,302,302,343.2,278,329
2020-08-18,NA,342,342,349.7,313,374
2020-08-19,NA,337,337,349.5,304,373
2020-08-20,NA,392,392,349.5,352,435
2020-08-21,NA,320,320,355.2,279,366
2020-08-22,NA,336,336,361.111111111111,289,388.025
2020-08-23,NA,391,391,363.5,330,462
2020-08-24,NA,371,371,367.285714285714,298,459
2020-08-25,NA,394,394,363.166666666667,294.975,523
2020-08-26,NA,367,367,371.8,228,571
