"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,718,NA,718,656.7,NA,NA
2020-05-19,572,NA,572,641.2,NA,NA
2020-05-20,832,NA,832,633.1,NA,NA
2020-05-21,593,NA,593,625.4,NA,NA
2020-05-22,565,NA,565,614.9,NA,NA
2020-05-23,525,NA,525,600.2,NA,NA
2020-05-24,501,NA,501,594.5,NA,NA
2020-05-25,703,NA,703,566.5,NA,NA
2020-05-26,592,NA,592,560.7,NA,NA
2020-05-27,548,NA,548,595.5,NA,NA
2020-05-28,571,NA,571,601.7,NA,NA
2020-05-29,515,NA,515,604.2,NA,NA
2020-05-30,552,NA,552,592.4,NA,NA
2020-05-31,535,NA,535,593,NA,NA
2020-06-01,913,NA,913,592.8,NA,NA
2020-06-02,587,NA,587,584.8,NA,NA
2020-06-03,526,NA,526,591.4,NA,NA
2020-06-04,585,NA,585,588.3,NA,NA
2020-06-05,598,NA,598,600,NA,NA
2020-06-06,546,NA,546,555.9,NA,NA
2020-06-07,491,NA,491,550.2,NA,NA
2020-06-08,581,NA,581,541,NA,NA
2020-06-09,521,NA,521,526.7,NA,NA
2020-06-10,652,NA,652,521.4,NA,NA
2020-06-11,472,NA,472,512.4,NA,NA
2020-06-12,530,NA,530,508.2,NA,NA
2020-06-13,434,NA,434,498.2,NA,NA
2020-06-14,442,NA,442,491.9,NA,NA
2020-06-15,545,NA,545,488.9,NA,NA
2020-06-16,456,NA,456,482.5,NA,NA
2020-06-17,449,NA,449,476.5,NA,NA
2020-06-18,481,NA,481,477.4,NA,NA
2020-06-19,458,NA,458,474.3,NA,NA
2020-06-20,622,NA,622,467.3,NA,NA
2020-06-21,408,NA,408,467.1,NA,NA
2020-06-22,470,NA,470,458.8,NA,NA
2020-06-23,443,NA,443,456.5,NA,NA
2020-06-24,411,NA,411,452.3,NA,NA
2020-06-25,475,NA,475,433.9,NA,NA
2020-06-26,454,NA,454,463.5,NA,NA
2020-06-27,366,NA,366,463.7,NA,NA
2020-06-28,458,NA,458,470.1,NA,NA
2020-06-29,416,NA,416,472.8,NA,NA
2020-06-30,438,NA,438,473.1,NA,NA
2020-07-01,704,NA,704,479.4,NA,NA
2020-07-02,472,NA,472,490.3,NA,NA
2020-07-03,507,NA,507,488.3,NA,NA
2020-07-04,438,NA,438,487.7,NA,NA
2020-07-05,478,NA,478,504.5,NA,NA
2020-07-06,517,NA,517,474.4,NA,NA
2020-07-07,475,NA,475,469.4,NA,NA
2020-07-08,438,NA,438,466.7,NA,NA
2020-07-09,410,NA,410,464.4,NA,NA
2020-07-10,606,NA,606,463.8,NA,NA
2020-07-11,403,NA,403,455.2,NA,NA
2020-07-12,422,NA,422,454.3,NA,NA
2020-07-13,480,NA,480,447.3,NA,NA
2020-07-14,415,NA,415,444.4,NA,NA
2020-07-15,472,NA,472,442,NA,NA
2020-07-16,431,NA,431,443.9,NA,NA
2020-07-17,466,NA,466,440.8,NA,NA
2020-07-18,368,NA,368,430.6,NA,NA
2020-07-19,381,NA,381,424.4,NA,NA
2020-07-20,582,NA,582,424.8,NA,NA
2020-07-21,422,NA,422,420,NA,NA
2020-07-22,391,NA,391,415.3,NA,NA
2020-07-23,378,NA,378,417.8,NA,NA
2020-07-24,353,NA,353,411.5,NA,NA
2020-07-25,476,NA,476,389.4,NA,NA
2020-07-26,383,NA,383,380.9,NA,NA
2020-07-27,419,NA,419,399.1,NA,NA
2020-07-28,393,NA,393,396.4,NA,NA
2020-07-29,318,NA,318,399.8,NA,NA
2020-07-30,361,NA,361,387.1,NA,NA
2020-07-31,337,NA,337,383.6,NA,NA
2020-08-01,573,NA,573,379.1,NA,NA
2020-08-02,351,NA,351,378.2,NA,NA
2020-08-03,387,NA,387,384.7,NA,NA
2020-08-04,349,NA,349,379.7,NA,NA
2020-08-05,348,NA,348,396.6,NA,NA
2020-08-06,374,NA,374,372.2,NA,NA
2020-08-07,384,NA,384,370.9,NA,NA
2020-08-08,383,NA,383,363.7,NA,NA
2020-08-09,311,NA,311,364.1,NA,NA
2020-08-10,506,NA,506,366,NA,NA
2020-08-11,329,NA,329,357,NA,NA
2020-08-12,338,NA,338,348,NA,NA
2020-08-13,315,NA,315,341,NA,NA
2020-08-14,353,NA,353,340.1,NA,NA
2020-08-15,367,NA,367,328.6,NA,NA
2020-08-16,284,NA,284,324.6,NA,NA
2020-08-17,294,NA,294,321.1,NA,NA
2020-08-18,313,NA,313,319.4,NA,NA
2020-08-19,302,NA,302,316.1,NA,NA
2020-08-20,391,NA,391,315.7,NA,NA
2020-08-21,289,NA,289,317.8,NA,NA
2020-08-22,303,NA,303,319.6,NA,NA
2020-08-23,298,NA,298,322.9,NA,NA
2020-08-24,320,NA,320,320,NA,NA
2020-08-25,363,NA,363,309.3,NA,NA
2020-08-26,305,NA,305,309,NA,NA
2020-08-27,312,NA,312,326.9,NA,NA
2020-08-28,346,NA,346,323.2,NA,NA
2020-08-29,274,NA,273,320.3,NA,NA
2020-08-30,NA,284,284,312.4,282,287
2020-08-31,NA,286,286,308.7,283,290
2020-09-01,NA,482,482,303.3,478,488
2020-09-02,NA,261,261,295.3,257,266
2020-09-03,NA,291,291,294,286,297
2020-09-04,NA,284,284,288.8,280,291
2020-09-05,NA,268,268,290.1,263,275
2020-09-06,NA,258,258,266.8,253,265
2020-09-07,NA,266,266,263.9,260.975,274
2020-09-08,NA,260,260,259.9,254,268
2020-09-09,NA,232,232,257.2,226,240
2020-09-10,NA,299,299,253.1,292,308
2020-09-11,NA,249,249,248.6,241,257
2020-09-12,NA,232,232,244.7,225,241
2020-09-13,NA,251,251,243.6,244,261
2020-09-14,NA,257,257,241.2,248,267
2020-09-15,NA,227,227,239.6,219,237
2020-09-16,NA,213,213,237.6,204,223
2020-09-17,NA,227,227,237.6,218,239
2020-09-18,NA,249,249,234,238,261
2020-09-19,NA,208,208,226.7,197,220
2020-09-20,NA,283,283,231.6,271,298
2020-09-21,NA,229,229,234.4,216,242
2020-09-22,NA,232,232,236.9,220,248
2020-09-23,NA,215,215,239.2,202,230
2020-09-24,NA,184,184,242.5,170,200
2020-09-25,NA,276,276,239.6,258,295
2020-09-26,NA,241,241,250.5,223,261
2020-09-27,NA,252,252,256.7,232,274
2020-09-28,NA,272,272,263.4,249,298
2020-09-29,NA,241,241,276.9,216,267
2020-09-30,NA,254,254,280.9,226,285
2020-10-01,NA,338,338,287.3,302,379
2020-10-02,NA,294,294,291,257,336
2020-10-03,NA,282,282,293.111111111111,240,330
2020-10-04,NA,319,319,299.625,267,382
2020-10-05,NA,316,316,306.142857142857,251,392
2020-10-06,NA,305,305,300.833333333333,221,408
2020-10-07,NA,289,289,302.2,183,443
