"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-03,424,NA,424,NA,NA,NA
2021-10-10,320,NA,320,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,254,NA,254,NA,NA,NA
2021-10-31,189,NA,189,NA,NA,NA
2021-11-07,183,NA,183,NA,NA,NA
2021-11-14,139,NA,139,NA,NA,NA
2021-11-21,149,NA,149,NA,NA,NA
2021-11-28,91,NA,91,NA,NA,NA
2021-12-05,100,NA,100,NA,NA,NA
2021-12-12,91,NA,91,NA,NA,NA
2021-12-19,176,NA,176,NA,NA,NA
2021-12-26,396,NA,396,NA,NA,NA
2022-01-02,840,NA,840,NA,NA,NA
2022-01-09,1409,NA,1409,NA,NA,NA
2022-01-16,1983,NA,1983,NA,NA,NA
2022-01-23,1933,NA,1933,NA,NA,NA
2022-01-30,1212,NA,1212,NA,NA,NA
2022-02-06,788,NA,788,NA,NA,NA
2022-02-13,430,NA,430,NA,NA,NA
2022-02-20,277,NA,277,NA,NA,NA
2022-02-27,157,NA,157,NA,NA,NA
2022-03-06,112,NA,112,NA,NA,NA
2022-03-13,77,NA,77,NA,NA,NA
2022-03-20,72,NA,72,NA,NA,NA
2022-03-27,41,NA,41,NA,NA,NA
2022-04-03,59,NA,58,NA,NA,NA
2022-04-10,NA,71,71,NA,71,72
2022-04-17,NA,66,66,NA,66,67
2022-04-24,NA,77,77,NA,77,79
2022-05-01,NA,75,75,NA,74,79
2022-05-08,NA,112,112,NA,108,119
2022-05-15,NA,180,180,NA,171,192
2022-05-22,NA,247,247,NA,229,270
2022-05-29,NA,503,503,NA,455,561.025
2022-06-05,NA,826,826,NA,641,1070.025
