"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,85,NA,85,88.1,NA,NA
2020-06-20,74,NA,74,85.6,NA,NA
2020-06-21,88,NA,88,83.8,NA,NA
2020-06-22,80,NA,80,80,NA,NA
2020-06-23,87,NA,87,77.2,NA,NA
2020-06-24,68,NA,68,76.6,NA,NA
2020-06-25,74,NA,74,76.3,NA,NA
2020-06-26,76,NA,76,73.9,NA,NA
2020-06-27,80,NA,80,73.1,NA,NA
2020-06-28,60,NA,60,70.9,NA,NA
2020-06-29,79,NA,79,69.5,NA,NA
2020-06-30,71,NA,71,69.3,NA,NA
2020-07-01,64,NA,64,67.9,NA,NA
2020-07-02,72,NA,72,67.6,NA,NA
2020-07-03,65,NA,65,67.4,NA,NA
2020-07-04,54,NA,54,65.9,NA,NA
2020-07-05,72,NA,72,65.4,NA,NA
2020-07-06,62,NA,62,64.3,NA,NA
2020-07-07,77,NA,77,63.2,NA,NA
2020-07-08,58,NA,58,64,NA,NA
2020-07-09,64,NA,64,66.1,NA,NA
2020-07-10,66,NA,66,65.6,NA,NA
2020-07-11,53,NA,53,66.1,NA,NA
2020-07-12,61,NA,61,64.5,NA,NA
2020-07-13,73,NA,73,65.4,NA,NA
2020-07-14,75,NA,75,65.9,NA,NA
2020-07-15,67,NA,67,64.9,NA,NA
2020-07-16,67,NA,67,64.9,NA,NA
2020-07-17,61,NA,61,64.2,NA,NA
2020-07-18,67,NA,67,61.8,NA,NA
2020-07-19,69,NA,69,59.3,NA,NA
2020-07-20,56,NA,56,58.4,NA,NA
2020-07-21,53,NA,53,56.7,NA,NA
2020-07-22,NA,54,54,56.5,54,54
2020-07-23,NA,49,49,55.9,49,49
2020-07-24,NA,50,50,53.8,50,50
2020-07-25,NA,58,58,53.2,58,58
2020-07-26,NA,50,50,53.2,50,50
2020-07-27,NA,59,59,53.7,59,59
2020-07-28,NA,61,61,54,61,61
2020-07-29,NA,48,48,53.8,48,48
2020-07-30,NA,50,50,52.6,50,50
2020-07-31,NA,53,53,52.6,53,54
2020-08-01,NA,59,59,53.6,59,60
2020-08-02,NA,52,52,53.5,52,53
2020-08-03,NA,48,48,54.4,48,50
2020-08-04,NA,46,46,54,46,49
2020-08-05,NA,50,50,53.8,49,52
2020-08-06,NA,69,69,53.4,68,72
2020-08-07,NA,60,60,54.2,59,64
2020-08-08,NA,57,57,53.6,55,60
2020-08-09,NA,46,46,54,44,49
2020-08-10,NA,51,51,53.8,49,54
2020-08-11,NA,55,55,51.1,53,60
2020-08-12,NA,60,60,49.5,57,64
2020-08-13,NA,42,42,46.5,39,46
2020-08-14,NA,50,50,45.1,46,54
2020-08-15,NA,48,48,43,45,53
2020-08-16,NA,42,42,40.8,39,48
2020-08-17,NA,44,44,38.5,40,49
2020-08-18,NA,27,27,38.2,23,32
2020-08-19,NA,32,32,37.8,28,38
2020-08-20,NA,30,30,37.3,26,36
2020-08-21,NA,33,33,36.6,28,39
2020-08-22,NA,37,37,35.7,32,43
2020-08-23,NA,39,39,35.8,34,46
2020-08-24,NA,46,46,35.5,40,53
2020-08-25,NA,43,43,36.1111111111111,36,51
2020-08-26,NA,35,35,36.5,28,44
2020-08-27,NA,35,35,36.4285714285714,27,45
2020-08-28,NA,28,28,36,19,39
2020-08-29,NA,29,29,34,19,42
