"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-03,425,NA,425,NA,NA,NA
2021-10-10,320,NA,320,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,255,NA,255,NA,NA,NA
2021-10-31,189,NA,189,NA,NA,NA
2021-11-07,181,NA,181,NA,NA,NA
2021-11-14,139,NA,139,NA,NA,NA
2021-11-21,150,NA,150,NA,NA,NA
2021-11-28,91,NA,91,NA,NA,NA
2021-12-05,100,NA,100,NA,NA,NA
2021-12-12,91,NA,91,NA,NA,NA
2021-12-19,176,NA,176,NA,NA,NA
2021-12-26,390,NA,390,NA,NA,NA
2022-01-02,835,NA,835,NA,NA,NA
2022-01-09,1402,NA,1402,NA,NA,NA
2022-01-16,1972,NA,1972,NA,NA,NA
2022-01-23,1923,NA,1923,NA,NA,NA
2022-01-30,1202,NA,1202,NA,NA,NA
2022-02-06,781,NA,781,NA,NA,NA
2022-02-13,428,NA,428,NA,NA,NA
2022-02-20,275,NA,275,NA,NA,NA
2022-02-27,158,NA,158,NA,NA,NA
2022-03-06,112,NA,112,NA,NA,NA
2022-03-13,75,NA,75,NA,NA,NA
2022-03-20,70,NA,70,NA,NA,NA
2022-03-27,NA,39,39,NA,39,40
2022-04-03,NA,56,56,NA,56,57
2022-04-10,NA,70,70,NA,70,73
2022-04-17,NA,65,65,NA,64,69
2022-04-24,NA,74,74,NA,71,80
2022-05-01,NA,76,76,NA,71,84
2022-05-08,NA,93,93,NA,84,104
2022-05-15,NA,152,152,NA,133,177
2022-05-22,NA,125,125,NA,85,180
