"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-31,865,NA,865,NA,NA,NA
2021-11-07,974,NA,974,NA,NA,NA
2021-11-14,897,NA,897,NA,NA,NA
2021-11-21,925,NA,925,NA,NA,NA
2021-11-28,773,NA,773,NA,NA,NA
2021-12-05,870,NA,870,NA,NA,NA
2021-12-12,1222,NA,1222,NA,NA,NA
2021-12-19,1657,NA,1657,NA,NA,NA
2021-12-26,2064,NA,2064,NA,NA,NA
2022-01-02,2123,NA,2123,NA,NA,NA
2022-01-09,2244,NA,2244,NA,NA,NA
2022-01-16,2606,NA,2606,NA,NA,NA
2022-01-23,2400,NA,2400,NA,NA,NA
2022-01-30,1587,NA,1587,NA,NA,NA
2022-02-06,1191,NA,1191,NA,NA,NA
2022-02-13,761,NA,761,NA,NA,NA
2022-02-20,761,NA,761,NA,NA,NA
2022-02-27,570,NA,570,NA,NA,NA
2022-03-06,565,NA,565,NA,NA,NA
2022-03-13,535,NA,535,NA,NA,NA
2022-03-20,588,NA,588,NA,NA,NA
2022-03-27,591,NA,591,NA,NA,NA
2022-04-03,582,NA,578,NA,NA,NA
2022-04-10,NA,558,558,NA,557,562
2022-04-17,NA,514,514,NA,513,518
2022-04-24,NA,581,581,NA,577,586
2022-05-01,NA,544,544,NA,538,552
2022-05-08,NA,638,638,NA,628,650
2022-05-15,NA,701,701,NA,685,720
2022-05-22,NA,752,752,NA,726,779
2022-05-29,NA,978,978,NA,927,1032
2022-06-05,NA,1216,1216,NA,1033,1436
