"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-03,424,NA,424,NA,NA,NA
2021-10-10,320,NA,320,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,254,NA,254,NA,NA,NA
2021-10-31,189,NA,189,NA,NA,NA
2021-11-07,184,NA,184,NA,NA,NA
2021-11-14,139,NA,139,NA,NA,NA
2021-11-21,149,NA,149,NA,NA,NA
2021-11-28,91,NA,91,NA,NA,NA
2021-12-05,100,NA,100,NA,NA,NA
2021-12-12,90,NA,90,NA,NA,NA
2021-12-19,177,NA,177,NA,NA,NA
2021-12-26,397,NA,397,NA,NA,NA
2022-01-02,841,NA,841,NA,NA,NA
2022-01-09,1410,NA,1410,NA,NA,NA
2022-01-16,1984,NA,1984,NA,NA,NA
2022-01-23,1935,NA,1935,NA,NA,NA
2022-01-30,1212,NA,1212,NA,NA,NA
2022-02-06,787,NA,787,NA,NA,NA
2022-02-13,431,NA,431,NA,NA,NA
2022-02-20,279,NA,279,NA,NA,NA
2022-02-27,157,NA,157,NA,NA,NA
2022-03-06,112,NA,112,NA,NA,NA
2022-03-13,77,NA,77,NA,NA,NA
2022-03-20,72,NA,72,NA,NA,NA
2022-03-27,41,NA,41,NA,NA,NA
2022-04-03,59,NA,59,NA,NA,NA
2022-04-10,72,NA,72,NA,NA,NA
2022-04-17,NA,67,67,NA,67,70
2022-04-24,NA,80,80,NA,79,84
2022-05-01,NA,80,80,NA,78,84
2022-05-08,NA,118,118,NA,114,126
2022-05-15,NA,197,197,NA,187,210
2022-05-22,NA,256,256,NA,240,275
2022-05-29,NA,510,510,NA,477,550
2022-06-05,NA,672,672,NA,611,744
2022-06-12,NA,794,794,NA,624.975,1011
