"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-10-03,NA,62,62,74.9,57,68
2020-10-04,NA,83,83,75.3,78,89
2020-10-05,NA,68,68,75.9,63,75
2020-10-06,NA,75,75,69.8,70,82
2020-10-07,NA,75,75,68.1,69,82
2020-10-08,NA,55,55,68.5,49,63
2020-10-09,NA,71,71,66.8,64,79
2020-10-10,NA,81,81,67.4,74,89
2020-10-11,NA,55,55,67,47,64
2020-10-12,NA,56,56,66.4,48,65
2020-10-13,NA,66,66,67.9,57,77
2020-10-14,NA,66,66,67.2,56,78
2020-10-15,NA,74,74,64.9,62,88
2020-10-16,NA,71,71,65.3,57.9750000000002,86
2020-10-17,NA,69,69,65.7,55,86
2020-10-18,NA,70,70,65.1,55,89
2020-10-19,NA,64,64,64.5,47,83
2020-10-20,NA,58,58,63.4444444444444,39,79
2020-10-21,NA,59,59,62.5,38,82
2020-10-22,NA,60,60,61.5714285714286,38,85
2020-10-23,NA,60,60,60.1666666666667,35,86
2020-10-24,NA,60,60,59.4,34,89
