"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,93,NA,93,108.2,NA,NA
2020-07-05,126,NA,126,107.4,NA,NA
2020-07-06,109,NA,109,106.3,NA,NA
2020-07-07,114,NA,114,105,NA,NA
2020-07-08,103,NA,103,106.4,NA,NA
2020-07-09,96,NA,96,107.8,NA,NA
2020-07-10,110,NA,110,105.6,NA,NA
2020-07-11,89,NA,89,106,NA,NA
2020-07-12,102,NA,102,104.1,NA,NA
2020-07-13,122,NA,122,104.6,NA,NA
2020-07-14,107,NA,107,104.8,NA,NA
2020-07-15,104,NA,104,104.6,NA,NA
2020-07-16,113,NA,113,105.1,NA,NA
2020-07-17,95,NA,95,104.4,NA,NA
2020-07-18,108,NA,108,100.9,NA,NA
2020-07-19,98,NA,98,99.4,NA,NA
2020-07-20,108,NA,108,99.7,NA,NA
2020-07-21,94,NA,94,96.8,NA,NA
2020-07-22,95,NA,95,97.9,NA,NA
2020-07-23,87,NA,87,96.1,NA,NA
2020-07-24,92,NA,92,94.7,NA,NA
2020-07-25,107,NA,107,92,NA,NA
2020-07-26,84,NA,84,91.7,NA,NA
2020-07-27,106,NA,106,91.1,NA,NA
2020-07-28,90,NA,90,91.5,NA,NA
2020-07-29,84,NA,84,90.9,NA,NA
2020-07-30,81,NA,81,87.6,NA,NA
2020-07-31,91,NA,91,88.8,NA,NA
2020-08-01,89,NA,89,88.3,NA,NA
2020-08-02,91,NA,91,89.5,NA,NA
2020-08-03,86,NA,86,89.6,NA,NA
2020-08-04,74,NA,74,89.3,NA,NA
2020-08-05,96,NA,96,88.4,NA,NA
2020-08-06,101,NA,101,87.6,NA,NA
2020-08-07,102,NA,102,88.2,NA,NA
2020-08-08,85,NA,85,87.2,NA,NA
2020-08-09,78,NA,78,88.5,NA,NA
2020-08-10,82,NA,82,87.4,NA,NA
2020-08-11,81,NA,81,85.3,NA,NA
2020-08-12,97,NA,97,83,NA,NA
2020-08-13,76,NA,76,80.7,NA,NA
2020-08-14,87,NA,87,78.5,NA,NA
2020-08-15,85,NA,85,77.2,NA,NA
2020-08-16,80,NA,80,75.9,NA,NA
2020-08-17,79,NA,79,71.6,NA,NA
2020-08-18,62,NA,62,71.6,NA,NA
2020-08-19,56,NA,56,69.5,NA,NA
2020-08-20,69,NA,69,67.5,NA,NA
2020-08-21,68,NA,68,67.3,NA,NA
2020-08-22,54,NA,54,66.2,NA,NA
2020-08-23,76,NA,76,66.3,NA,NA
2020-08-24,66,NA,66,65.5,NA,NA
2020-08-25,65,NA,65,66.4,NA,NA
2020-08-26,78,NA,78,66.5,NA,NA
2020-08-27,68,NA,68,66.6,NA,NA
2020-08-28,63,NA,63,64.6,NA,NA
2020-08-29,48,NA,48,64.2,NA,NA
2020-08-30,78,NA,78,64.1,NA,NA
2020-08-31,69,NA,69,61.6,NA,NA
2020-09-01,55,NA,55,58.8,NA,NA
2020-09-02,56,NA,56,58.3,NA,NA
2020-09-03,62,NA,62,59.9,NA,NA
2020-09-04,64,NA,64,58.4,NA,NA
2020-09-05,53,NA,53,56.6,NA,NA
2020-09-06,40,NA,40,57.5,NA,NA
2020-09-07,58,NA,58,57.7,NA,NA
2020-09-08,64,NA,64,57.8,NA,NA
2020-09-09,63,NA,63,56.5,NA,NA
2020-09-10,51,NA,51,56.4,NA,NA
2020-09-11,64,NA,64,56.2,NA,NA
2020-09-12,58,NA,58,54.8,NA,NA
2020-09-13,63,NA,63,51.8,NA,NA
2020-09-14,51,NA,51,51,NA,NA
2020-09-15,52,NA,52,49.3,NA,NA
2020-09-16,38,NA,38,47.4,NA,NA
2020-09-17,44,NA,44,45.6,NA,NA
2020-09-18,35,NA,34,43.6,NA,NA
2020-09-19,NA,55,55,41,55,55
2020-09-20,NA,34,34,39.1,34,34
2020-09-21,NA,45,45,39.5,45,45
2020-09-22,NA,40,40,39.3,40,40
2020-09-23,NA,43,43,40.8,43,43
2020-09-24,NA,25,25,39.4,25,25
2020-09-25,NA,33,33,38.8,33,33
2020-09-26,NA,42,42,38.6,42,43
2020-09-27,NA,42,42,41.1,42,44
2020-09-28,NA,49,49,40.7,49,51
2020-09-29,NA,41,41,41.8,41,44
2020-09-30,NA,28,28,41.5,27,32
2020-10-01,NA,43,43,40.9,41,47
2020-10-02,NA,65,65,40.4,63,70
2020-10-03,NA,39,39,38.5,36,43
2020-10-04,NA,36,36,37.5,33,40
2020-10-05,NA,30,30,38.5,27,35
2020-10-06,NA,36,36,38.3,33,41
2020-10-07,NA,37,37,35,34,42
2020-10-08,NA,30,30,35.7,27,35
2020-10-09,NA,31,31,34.8,27,36
2020-10-10,NA,38,38,34.1,35,43
2020-10-11,NA,41,41,34.1,37,46
2020-10-12,NA,32,32,32.9,28,37
2020-10-13,NA,46,46,32.7,42,52
2020-10-14,NA,27,27,31.3,23,32
2020-10-15,NA,23,23,30.4,19,28
2020-10-16,NA,36,36,29.2,32,42
2020-10-17,NA,25,25,28.4,21,31
2020-10-18,NA,28,28,26.6,24,34
2020-10-19,NA,17,17,26.1,13,23
2020-10-20,NA,29,29,26.3,24,35
2020-10-21,NA,29,29,26.2,25,36
2020-10-22,NA,24,24,27.4,19,31
2020-10-23,NA,28,28,27.3333333333333,22,35
2020-10-24,NA,22,22,28.625,16,30
2020-10-25,NA,25,25,28.5714285714286,18,34
2020-10-26,NA,35,35,28.5,26,47
2020-10-27,NA,37,37,29.4,26,56
