"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-03,425,NA,425,NA,NA,NA
2021-10-10,320,NA,320,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,255,NA,255,NA,NA,NA
2021-10-31,189,NA,189,NA,NA,NA
2021-11-07,181,NA,181,NA,NA,NA
2021-11-14,139,NA,139,NA,NA,NA
2021-11-21,149,NA,149,NA,NA,NA
2021-11-28,91,NA,91,NA,NA,NA
2021-12-05,100,NA,100,NA,NA,NA
2021-12-12,90,NA,90,NA,NA,NA
2021-12-19,176,NA,176,NA,NA,NA
2021-12-26,392,NA,392,NA,NA,NA
2022-01-02,835,NA,835,NA,NA,NA
2022-01-09,1406,NA,1406,NA,NA,NA
2022-01-16,1978,NA,1978,NA,NA,NA
2022-01-23,1927,NA,1927,NA,NA,NA
2022-01-30,1212,NA,1212,NA,NA,NA
2022-02-06,784,NA,784,NA,NA,NA
2022-02-13,429,NA,429,NA,NA,NA
2022-02-20,275,NA,275,NA,NA,NA
2022-02-27,158,NA,158,NA,NA,NA
2022-03-06,112,NA,112,NA,NA,NA
2022-03-13,76,NA,76,NA,NA,NA
2022-03-20,72,NA,72,NA,NA,NA
2022-03-27,40,NA,40,NA,NA,NA
2022-04-03,NA,56,56,NA,56,58
2022-04-10,NA,69,69,NA,68,73
2022-04-17,NA,66,66,NA,65,71
2022-04-24,NA,75,75,NA,73,81
2022-05-01,NA,80,80,NA,75,87
2022-05-08,NA,106,106,NA,98,116
2022-05-15,NA,181,181,NA,166,201
2022-05-22,NA,229,229,NA,200,265
2022-05-29,NA,310,310,NA,226,428
