"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,105,NA,105,111.8,NA,NA
2020-05-27,115,NA,115,111.7,NA,NA
2020-05-28,118,NA,118,114,NA,NA
2020-05-29,123,NA,123,113,NA,NA
2020-05-30,99,NA,99,112.5,NA,NA
2020-05-31,101,NA,101,112.4,NA,NA
2020-06-01,124,NA,124,110.6,NA,NA
2020-06-02,131,NA,131,108.3,NA,NA
2020-06-03,107,NA,107,107.6,NA,NA
2020-06-04,102,NA,102,110,NA,NA
2020-06-05,104,NA,104,111.2,NA,NA
2020-06-06,97,NA,97,110.9,NA,NA
2020-06-07,95,NA,95,108.4,NA,NA
2020-06-08,116,NA,116,108.6,NA,NA
2020-06-09,123,NA,123,108.3,NA,NA
2020-06-10,113,NA,113,108,NA,NA
2020-06-11,121,NA,121,108,NA,NA
2020-06-12,106,NA,106,110.5,NA,NA
2020-06-13,109,NA,109,107.9,NA,NA
2020-06-14,99,NA,99,104.4,NA,NA
2020-06-15,101,NA,101,100.7,NA,NA
2020-06-16,97,NA,97,97.7,NA,NA
2020-06-17,120,NA,120,95.8,NA,NA
2020-06-18,90,NA,90,93.9,NA,NA
2020-06-19,88,NA,88,90.8,NA,NA
2020-06-20,76,NA,76,88.2,NA,NA
2020-06-21,91,NA,91,86.3,NA,NA
2020-06-22,87,NA,87,82.6,NA,NA
2020-06-23,90,NA,90,79.8,NA,NA
2020-06-24,68,NA,68,79.2,NA,NA
2020-06-25,75,NA,75,78.9,NA,NA
2020-06-26,78,NA,78,76.5,NA,NA
2020-06-27,83,NA,83,75.1,NA,NA
2020-06-28,62,NA,62,73.1,NA,NA
2020-06-29,82,NA,82,72.1,NA,NA
2020-06-30,73,NA,73,71.9,NA,NA
2020-07-01,67,NA,67,70.5,NA,NA
2020-07-02,73,NA,73,70.3,NA,NA
2020-07-03,70,NA,70,69.9,NA,NA
2020-07-04,58,NA,58,68.2,NA,NA
2020-07-05,73,NA,73,67.8,NA,NA
2020-07-06,64,NA,64,66.8,NA,NA
2020-07-07,81,NA,81,66,NA,NA
2020-07-08,58,NA,58,66.5,NA,NA
2020-07-09,65,NA,65,68.5,NA,NA
2020-07-10,69,NA,69,68.3,NA,NA
2020-07-11,57,NA,57,68.9,NA,NA
2020-07-12,65,NA,65,67.3,NA,NA
2020-07-13,75,NA,75,68.3,NA,NA
2020-07-14,78,NA,78,68.9,NA,NA
2020-07-15,71,NA,71,67.7,NA,NA
2020-07-16,70,NA,70,67.6,NA,NA
2020-07-17,65,NA,65,67.3,NA,NA
2020-07-18,68,NA,68,65.3,NA,NA
2020-07-19,71,NA,71,63.2,NA,NA
2020-07-20,57,NA,57,62.9,NA,NA
2020-07-21,56,NA,56,61.6,NA,NA
2020-07-22,62,NA,62,61.8,NA,NA
2020-07-23,55,NA,55,61.5,NA,NA
2020-07-24,57,NA,57,59.9,NA,NA
2020-07-25,68,NA,68,59.6,NA,NA
2020-07-26,57,NA,57,60,NA,NA
2020-07-27,67,NA,67,60.6,NA,NA
2020-07-28,65,NA,65,61,NA,NA
2020-07-29,55,NA,55,60.5,NA,NA
2020-07-30,54,NA,54,58.4,NA,NA
2020-07-31,60,NA,60,58.4,NA,NA
2020-08-01,68,NA,68,58.7,NA,NA
2020-08-02,59,NA,59,58.8,NA,NA
2020-08-03,52,NA,52,59.4,NA,NA
2020-08-04,47,NA,47,58.9,NA,NA
2020-08-05,57,NA,57,58.2,NA,NA
2020-08-06,70,NA,70,57.6,NA,NA
2020-08-07,66,NA,66,58.6,NA,NA
2020-08-08,61,NA,61,58.3,NA,NA
2020-08-09,49,NA,49,58.8,NA,NA
2020-08-10,53,NA,53,58.1,NA,NA
2020-08-11,62,NA,62,55.9,NA,NA
2020-08-12,69,NA,69,54.4,NA,NA
2020-08-13,49,NA,49,51.3,NA,NA
2020-08-14,52,NA,52,49.7,NA,NA
2020-08-15,50,NA,50,48.2,NA,NA
2020-08-16,48,NA,48,45.7,NA,NA
2020-08-17,51,NA,51,41.9,NA,NA
2020-08-18,30,NA,30,40.9,NA,NA
2020-08-19,33,NA,33,40.1,NA,NA
2020-08-20,38,NA,38,38.8,NA,NA
2020-08-21,37,NA,37,38.1,NA,NA
2020-08-22,31,NA,31,36.4,NA,NA
2020-08-23,40,NA,39,36.6,NA,NA
2020-08-24,NA,44,44,36.1,44,44
2020-08-25,NA,37,37,37.1,37,37
2020-08-26,NA,41,41,37.2,41,41
2020-08-27,NA,34,34,37.2,34,34
2020-08-28,NA,32,32,36.4,32,32
2020-08-29,NA,28,28,35.4,28,28
2020-08-30,NA,48,48,35,48,48
2020-08-31,NA,38,38,34.4,38,39
2020-09-01,NA,31,31,33.4,31,33
2020-09-02,NA,31,31,33,31,34
2020-09-03,NA,34,34,34.8,34,37
2020-09-04,NA,33,33,33.9,33,36
2020-09-05,NA,35,35,33.2,35,38
2020-09-06,NA,24,24,34.6,23,27
2020-09-07,NA,28,28,35.1,27,31
2020-09-08,NA,46,46,35.7,45,49
2020-09-09,NA,39,39,35.5,38,43
2020-09-10,NA,31,31,35.1,30,35
2020-09-11,NA,45,45,35.1,44,49
2020-09-12,NA,36,36,34.8,35,40
2020-09-13,NA,40,40,32.7,38,44
2020-09-14,NA,31,31,32.2,29,35
2020-09-15,NA,31,31,31.1,29,35
2020-09-16,NA,24,24,29.1,22,28
2020-09-17,NA,25,25,27.4,23,29
2020-09-18,NA,25,25,26.2,23,29
2020-09-19,NA,34,34,24.8,31,38
2020-09-20,NA,20,20,23.8,17,24
2020-09-21,NA,25,25,24.4,22,30
2020-09-22,NA,19,19,24.5,16,24
2020-09-23,NA,28,28,24.7,25,33
2020-09-24,NA,17,17,23.7,14,22
2020-09-25,NA,21,21,23.7,17,26
2020-09-26,NA,30,30,23.8,26,36
2020-09-27,NA,26,26,24.3333333333333,21,32
2020-09-28,NA,27,27,23.875,22,34
2020-09-29,NA,24,24,24.8571428571429,18,32
2020-09-30,NA,20,20,25.5,13,29
2020-10-01,NA,26,26,24.6,17,37
