"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-19,1657,NA,1657,NA,NA,NA
2021-12-26,2059,NA,2059,NA,NA,NA
2022-01-02,2119,NA,2119,NA,NA,NA
2022-01-09,2244,NA,2244,NA,NA,NA
2022-01-16,2605,NA,2605,NA,NA,NA
2022-01-23,2393,NA,2393,NA,NA,NA
2022-01-30,1590,NA,1590,NA,NA,NA
2022-02-06,1190,NA,1190,NA,NA,NA
2022-02-13,758,NA,758,NA,NA,NA
2022-02-20,758,NA,758,NA,NA,NA
2022-02-27,571,NA,571,NA,NA,NA
2022-03-06,564,NA,564,NA,NA,NA
2022-03-13,534,NA,534,NA,NA,NA
2022-03-20,586,NA,586,NA,NA,NA
2022-03-27,587,NA,587,NA,NA,NA
2022-04-03,NA,578,578,NA,576,583
2022-04-10,NA,565,565,NA,560,572
2022-04-17,NA,520,520,NA,514,528
2022-04-24,NA,592,592,NA,583,602
2022-05-01,NA,563,563,NA,552,576
2022-05-08,NA,663,663,NA,646,683
2022-05-15,NA,723,723,NA,697,750
2022-05-22,NA,746,746,NA,705,791
2022-05-29,NA,813,813,NA,702,960
