"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-24,587,NA,587,NA,NA,NA
2022-05-01,550,NA,550,NA,NA,NA
2022-05-08,653,NA,653,NA,NA,NA
2022-05-15,721,NA,721,NA,NA,NA
2022-05-22,758,NA,758,NA,NA,NA
2022-05-29,998,NA,998,NA,NA,NA
2022-06-05,1152,NA,1152,NA,NA,NA
2022-06-12,NA,1145,1145,NA,1140,1153
2022-06-19,NA,1156,1156,NA,1146,1169
2022-06-26,NA,1126,1126,NA,1113,1141
2022-07-03,NA,941,941,NA,927,957
2022-07-10,NA,776,776,NA,760,793
2022-07-17,NA,616,616,NA,598,636
2022-07-24,NA,516,516,NA,492,543
2022-07-31,NA,445,445,NA,410,483
2022-08-07,NA,488,488,NA,404,591
