"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,76,NA,76,86.4,NA,NA
2020-06-21,88,NA,88,84.5,NA,NA
2020-06-22,81,NA,81,80.7,NA,NA
2020-06-23,87,NA,87,77.9,NA,NA
2020-06-24,68,NA,68,77.4,NA,NA
2020-06-25,75,NA,75,76.9,NA,NA
2020-06-26,77,NA,77,74.7,NA,NA
2020-06-27,81,NA,81,73.9,NA,NA
2020-06-28,60,NA,60,71.8,NA,NA
2020-06-29,81,NA,81,70.7,NA,NA
2020-06-30,71,NA,71,70.5,NA,NA
2020-07-01,66,NA,66,69.1,NA,NA
2020-07-02,73,NA,73,69.1,NA,NA
2020-07-03,66,NA,66,68.9,NA,NA
2020-07-04,57,NA,57,67.2,NA,NA
2020-07-05,73,NA,73,66.9,NA,NA
2020-07-06,63,NA,63,65.7,NA,NA
2020-07-07,81,NA,81,64.7,NA,NA
2020-07-08,58,NA,58,65.5,NA,NA
2020-07-09,64,NA,64,67.4,NA,NA
2020-07-10,68,NA,68,66.8,NA,NA
2020-07-11,54,NA,54,67.4,NA,NA
2020-07-12,63,NA,63,65.6,NA,NA
2020-07-13,74,NA,74,66.4,NA,NA
2020-07-14,76,NA,76,67,NA,NA
2020-07-15,67,NA,67,65.7,NA,NA
2020-07-16,69,NA,69,65.8,NA,NA
2020-07-17,63,NA,63,65.4,NA,NA
2020-07-18,66,NA,66,63.3,NA,NA
2020-07-19,70,NA,70,61.2,NA,NA
2020-07-20,55,NA,55,60.9,NA,NA
2020-07-21,55,NA,55,59.7,NA,NA
2020-07-22,59,NA,59,59.7,NA,NA
2020-07-23,53,NA,53,59.6,NA,NA
2020-07-24,55,NA,55,58,NA,NA
2020-07-25,64,NA,64,57.9,NA,NA
2020-07-26,57,NA,57,58.2,NA,NA
2020-07-27,63,NA,63,58.6,NA,NA
2020-07-28,65,NA,65,58.9,NA,NA
2020-07-29,54,NA,54,58.3,NA,NA
2020-07-30,54,NA,54,56.4,NA,NA
2020-07-31,58,NA,58,56,NA,NA
2020-08-01,63,NA,63,56.5,NA,NA
2020-08-02,56,NA,56,56.6,NA,NA
2020-08-03,49,NA,49,57.1,NA,NA
2020-08-04,46,NA,45,56.5,NA,NA
2020-08-05,NA,53,53,55.9,53,53
2020-08-06,NA,68,68,55.3,68,68
2020-08-07,NA,66,66,56.1,66,66
2020-08-08,NA,59,59,55.6,59,59
2020-08-09,NA,48,48,56.3,48,48
2020-08-10,NA,52,52,55.9,52,52
2020-08-11,NA,57,57,53.6,57,57
2020-08-12,NA,64,64,51.8,64,64
2020-08-13,NA,44,44,48.8,44,44
2020-08-14,NA,52,52,47,52,52
2020-08-15,NA,49,49,45.3,49,51
2020-08-16,NA,45,45,43,45,47
2020-08-17,NA,48,48,39.6,48,51
2020-08-18,NA,29,29,38.9,29,32
2020-08-19,NA,30,30,37.8,30,33
2020-08-20,NA,35,35,36.7,35,38
2020-08-21,NA,34,34,36,34,37
2020-08-22,NA,30,30,34.6,29,32
2020-08-23,NA,37,37,34.4,36,40
2020-08-24,NA,41,41,33.9,40,44
2020-08-25,NA,38,38,34.7,37,42
2020-08-26,NA,38,38,35.1,36,41
2020-08-27,NA,34,34,35.5,32,37
2020-08-28,NA,27,27,34.9,25,31
2020-08-29,NA,25,25,34.1,23,29
2020-08-30,NA,43,43,33.5,40,47
2020-08-31,NA,38,38,32.7,35,43
2020-09-01,NA,34,34,31.4,31,39
2020-09-02,NA,31,31,31.7,28,36
2020-09-03,NA,33,33,33.9,29,38
2020-09-04,NA,32,32,33.3,28,38
2020-09-05,NA,30,30,32.2,26,36
2020-09-06,NA,21,21,32,16,27
2020-09-07,NA,30,30,31.8,25,37
2020-09-08,NA,47,47,31.6666666666667,41,55
2020-09-09,NA,37,37,31.625,31,46
2020-09-10,NA,27,27,31.8571428571429,20,37
2020-09-11,NA,32,32,33.6666666666667,23,42
2020-09-12,NA,29,29,34.4,19,42
