"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-18,496,NA,496,429.9,NA,NA
2020-05-19,376,NA,376,418.8,NA,NA
2020-05-20,521,NA,521,413.7,NA,NA
2020-05-21,379,NA,379,402,NA,NA
2020-05-22,349,NA,349,389.6,NA,NA
2020-05-23,323,NA,323,376,NA,NA
2020-05-24,316,NA,316,370.3,NA,NA
2020-05-25,458,NA,458,350.1,NA,NA
2020-05-26,352,NA,352,345,NA,NA
2020-05-27,326,NA,326,361.6,NA,NA
2020-05-28,360,NA,360,362.8,NA,NA
2020-05-29,319,NA,319,360.5,NA,NA
2020-05-30,319,NA,319,349.3,NA,NA
2020-05-31,328,NA,328,350.8,NA,NA
2020-06-01,515,NA,515,347.8,NA,NA
2020-06-02,335,NA,335,341.2,NA,NA
2020-06-03,293,NA,293,344.4,NA,NA
2020-06-04,346,NA,346,342,NA,NA
2020-06-05,367,NA,367,344.5,NA,NA
2020-06-06,296,NA,296,321.4,NA,NA
2020-06-07,294,NA,294,316.8,NA,NA
2020-06-08,351,NA,351,312.7,NA,NA
2020-06-09,295,NA,295,302.1,NA,NA
2020-06-10,353,NA,353,293.4,NA,NA
2020-06-11,284,NA,284,288.3,NA,NA
2020-06-12,289,NA,289,285.1,NA,NA
2020-06-13,252,NA,252,277.5,NA,NA
2020-06-14,240,NA,240,272.3,NA,NA
2020-06-15,280,NA,280,269.8,NA,NA
2020-06-16,245,NA,245,263.4,NA,NA
2020-06-17,262,NA,262,262.5,NA,NA
2020-06-18,275,NA,275,260.9,NA,NA
2020-06-19,243,NA,243,260.4,NA,NA
2020-06-20,328,NA,328,259,NA,NA
2020-06-21,220,NA,220,260.8,NA,NA
2020-06-22,280,NA,280,255.1,NA,NA
2020-06-23,236,NA,236,250.8,NA,NA
2020-06-24,235,NA,235,249.1,NA,NA
2020-06-25,266,NA,266,242.1,NA,NA
2020-06-26,263,NA,263,258.9,NA,NA
2020-06-27,205,NA,205,257.3,NA,NA
2020-06-28,232,NA,232,262.6,NA,NA
2020-06-29,226,NA,226,263.4,NA,NA
2020-06-30,258,NA,258,263.6,NA,NA
2020-07-01,388,NA,388,265.8,NA,NA
2020-07-02,264,NA,264,271.1,NA,NA
2020-07-03,289,NA,289,273.6,NA,NA
2020-07-04,243,NA,243,274.5,NA,NA
2020-07-05,268,NA,268,281.9,NA,NA
2020-07-06,285,NA,285,264.8,NA,NA
2020-07-07,258,NA,258,260.7,NA,NA
2020-07-08,257,NA,257,256.4,NA,NA
2020-07-09,235,NA,235,252.9,NA,NA
2020-07-10,332,NA,332,251,NA,NA
2020-07-11,217,NA,217,245.3,NA,NA
2020-07-12,223,NA,223,241.3,NA,NA
2020-07-13,246,NA,246,232.2,NA,NA
2020-07-14,208,NA,208,228,NA,NA
2020-07-15,249,NA,249,223.1,NA,NA
2020-07-16,228,NA,228,223.4,NA,NA
2020-07-17,218,NA,218,220,NA,NA
2020-07-18,166,NA,166,215.5,NA,NA
2020-07-19,193,NA,193,211.8,NA,NA
2020-07-20,283,NA,283,209.9,NA,NA
2020-07-21,220,NA,220,204.9,NA,NA
2020-07-22,189,NA,189,202.7,NA,NA
2020-07-23,201,NA,201,204.1,NA,NA
2020-07-24,171,NA,171,200,NA,NA
2020-07-25,230,NA,230,189.3,NA,NA
2020-07-26,178,NA,178,183.7,NA,NA
2020-07-27,196,NA,196,193.8,NA,NA
2020-07-28,180,NA,180,188.1,NA,NA
2020-07-29,152,NA,152,187.4,NA,NA
2020-07-30,176,NA,176,178.1,NA,NA
2020-07-31,164,NA,164,175.5,NA,NA
2020-08-01,290,NA,290,171.4,NA,NA
2020-08-02,147,NA,144,170.5,NA,NA
2020-08-03,NA,164,164,171.5,163,170
2020-08-04,NA,137,137,166.9,134,143
2020-08-05,NA,152,152,170.7,149,158
2020-08-06,NA,155,155,153.6,151,161
2020-08-07,NA,171,171,150.5,168,178
2020-08-08,NA,162,162,146.6,159,169
2020-08-09,NA,130,130,147.2,126,136
2020-08-10,NA,202,202,146.2,198,209
2020-08-11,NA,119,119,143.6,115,126
2020-08-12,NA,113,113,138.8,109,119
2020-08-13,NA,125,125,135.5,121,132
2020-08-14,NA,143,143,134.2,138,150
2020-08-15,NA,142,142,127.9,137,149
2020-08-16,NA,129,129,127.4,123,136
2020-08-17,NA,123,123,126.8,117,130
2020-08-18,NA,129,129,126.1,123,136
2020-08-19,NA,117,117,123.5,111,124
2020-08-20,NA,139,139,122.1,133,148
2020-08-21,NA,114,114,120.2,107,123
2020-08-22,NA,107,107,120,100,115
2020-08-23,NA,118,118,119.8,111,127
2020-08-24,NA,117,117,118.5,109,127
2020-08-25,NA,128,128,115.3,120,138
2020-08-26,NA,110,110,114.9,101,121
2020-08-27,NA,121,121,115.3,111,133
2020-08-28,NA,127,127,113.8,116,139
2020-08-29,NA,104,104,111.95,92,117
2020-08-30,NA,107,107,110.65,95,121
2020-08-31,NA,110,110,109.85,97,126
2020-09-01,NA,111,111,109.65,96,128
2020-09-02,NA,103,103,107.45,86,122
2020-09-03,NA,98.5,98.5,108.05,80,120
2020-09-04,NA,115,115,108.15,94,138
2020-09-05,NA,102,102,108.05,80,128
2020-09-06,NA,119,119,107.722222222222,94,149
2020-09-07,NA,105,105,108.3125,78,138
2020-09-08,NA,110,110,109.714285714286,80,145
2020-09-09,NA,108,108,108.833333333333,76,147
2020-09-10,NA,109,109,110.2,74,153
