"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,NA,86,86,76.7,83,91
2020-06-22,NA,67,67,73.9,64,73
2020-06-23,NA,81,81,71.4,77,87
2020-06-24,NA,66,66,71.1,61,72
2020-06-25,NA,67,67,70.3,62,73
2020-06-26,NA,71,71,67.4,66,77
2020-06-27,NA,75,75,67,70,82
2020-06-28,NA,59,59,65,53,66
2020-06-29,NA,69,69,63.8,64,76
2020-06-30,NA,62,62,63.7,56,69
2020-07-01,NA,57,57,62.6,51,64
2020-07-02,NA,63,63,61.2,57,71
2020-07-03,NA,61,61,61.5,55,69
2020-07-04,NA,54,54,60.1,47,62
2020-07-05,NA,66,66,59,59,75
2020-07-06,NA,60,60,58.6,53,69
2020-07-07,NA,61,61,58.7,53,71
2020-07-08,NA,62,62,58.9,54,72
2020-07-09,NA,55,55,59.4444444444444,46,65
2020-07-10,NA,51,51,58.625,42,62
2020-07-11,NA,53,53,58.4285714285714,42,65
2020-07-12,NA,64,64,58,51,78
2020-07-13,NA,63,63,57.2,48,80
