"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-12,1322,NA,1322,NA,NA,NA
2021-09-19,1279,NA,1279,NA,NA,NA
2021-09-26,1276,NA,1276,NA,NA,NA
2021-10-03,1180,NA,1180,NA,NA,NA
2021-10-10,1068,NA,1068,NA,NA,NA
2021-10-17,947,NA,947,NA,NA,NA
2021-10-24,982,NA,982,NA,NA,NA
2021-10-31,866,NA,866,NA,NA,NA
2021-11-07,969,NA,969,NA,NA,NA
2021-11-14,894,NA,894,NA,NA,NA
2021-11-21,922,NA,922,NA,NA,NA
2021-11-28,765,NA,765,NA,NA,NA
2021-12-05,853,NA,853,NA,NA,NA
2021-12-12,1215,NA,1215,NA,NA,NA
2021-12-19,1657,NA,1657,NA,NA,NA
2021-12-26,2081,NA,2081,NA,NA,NA
2022-01-02,2141,NA,2141,NA,NA,NA
2022-01-09,2246,NA,2246,NA,NA,NA
2022-01-16,2600,NA,2600,NA,NA,NA
2022-01-23,2409,NA,2409,NA,NA,NA
2022-01-30,1586,NA,1586,NA,NA,NA
2022-02-06,1196,NA,1196,NA,NA,NA
2022-02-13,759,NA,759,NA,NA,NA
2022-02-20,762,NA,762,NA,NA,NA
2022-02-27,570,NA,570,NA,NA,NA
2022-03-06,562,NA,562,NA,NA,NA
2022-03-13,529,NA,529,NA,NA,NA
2022-03-20,577,NA,577,NA,NA,NA
2022-03-27,586,NA,586,NA,NA,NA
2022-04-03,577,NA,577,NA,NA,NA
2022-04-10,568,NA,568,NA,NA,NA
2022-04-17,517,NA,517,NA,NA,NA
2022-04-24,588,NA,588,NA,NA,NA
2022-05-01,551,NA,551,NA,NA,NA
2022-05-08,653,NA,653,NA,NA,NA
2022-05-15,726,NA,726,NA,NA,NA
2022-05-22,762,NA,762,NA,NA,NA
2022-05-29,1002,NA,1002,NA,NA,NA
2022-06-05,1175,NA,1175,NA,NA,NA
2022-06-12,1170,NA,1170,NA,NA,NA
2022-06-19,1169,NA,1169,NA,NA,NA
2022-06-26,1148,NA,1148,NA,NA,NA
2022-07-03,946,NA,946,NA,NA,NA
2022-07-10,783,NA,783,NA,NA,NA
2022-07-17,621,NA,621,NA,NA,NA
2022-07-24,NA,480,480,NA,479,483
2022-07-31,NA,364,364,NA,361,370
2022-08-07,NA,505,505,NA,498,514
2022-08-14,NA,436,436,NA,428,447
2022-08-21,NA,434,434,NA,421,448
2022-08-28,NA,320,320,NA,307,335
2022-09-04,NA,334,334,NA,315,354
2022-09-11,NA,365,365,NA,335,398
2022-09-18,NA,372,372,NA,296.975,467
