"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-17,431,NA,431,421.6,NA,NA
2020-05-18,471,NA,471,412.6,NA,NA
2020-05-19,361,NA,361,400.4,NA,NA
2020-05-20,504,NA,504,396.8,NA,NA
2020-05-21,361,NA,361,384.2,NA,NA
2020-05-22,340,NA,340,372.1,NA,NA
2020-05-23,316,NA,316,359.6,NA,NA
2020-05-24,296,NA,296,353.7,NA,NA
2020-05-25,434,NA,434,333.7,NA,NA
2020-05-26,328,NA,328,328.9,NA,NA
2020-05-27,310,NA,310,344.9,NA,NA
2020-05-28,346,NA,346,344.9,NA,NA
2020-05-29,302,NA,302,342.7,NA,NA
2020-05-30,304,NA,304,331.9,NA,NA
2020-05-31,313,NA,313,333.3,NA,NA
2020-06-01,500,NA,500,331,NA,NA
2020-06-02,316,NA,316,323.9,NA,NA
2020-06-03,274,NA,274,326.8,NA,NA
2020-06-04,326,NA,326,324.2,NA,NA
2020-06-05,342,NA,342,325.4,NA,NA
2020-06-06,287,NA,287,302.6,NA,NA
2020-06-07,275,NA,275,298.4,NA,NA
2020-06-08,331,NA,331,294.1,NA,NA
2020-06-09,278,NA,278,284.5,NA,NA
2020-06-10,325,NA,325,276.5,NA,NA
2020-06-11,272,NA,272,270.4,NA,NA
2020-06-12,274,NA,274,267.5,NA,NA
2020-06-13,231,NA,231,259,NA,NA
2020-06-14,230,NA,230,252.6,NA,NA
2020-06-15,262,NA,262,250.3,NA,NA
2020-06-16,226,NA,226,242.9,NA,NA
2020-06-17,246,NA,246,240.8,NA,NA
2020-06-18,246,NA,246,238.7,NA,NA
2020-06-19,214,NA,214,237.9,NA,NA
2020-06-20,302,NA,302,236.3,NA,NA
2020-06-21,199,NA,198,236.5,NA,NA
2020-06-22,NA,253,253,230.5,252,255
2020-06-23,NA,210,210,226.7,208,213
2020-06-24,NA,222,222,226.6,219,227
2020-06-25,NA,246,246,219.5,242,252
2020-06-26,NA,228,228,234.7,223,234
2020-06-27,NA,186,186,234.3,182,192
2020-06-28,NA,208,208,237.9,203,215
2020-06-29,NA,213,213,238.5,208,221
2020-06-30,NA,231,231,238.4,224,239
2020-07-01,NA,350,350,240.7,342,360
2020-07-02,NA,249,249,245.1,242,259
2020-07-03,NA,246,246,247.1,239,256
2020-07-04,NA,228,228,247.4,220,238
2020-07-05,NA,245,245,252.5,236,256
2020-07-06,NA,251,251,237.4,242,262
2020-07-07,NA,230,230,232.5,221,241
2020-07-08,NA,228,228,230.7,218,239
2020-07-09,NA,216,216,226.3,206,228
2020-07-10,NA,282,282,220.6,270,296
2020-07-11,NA,199,199,214.5,187,212
2020-07-12,NA,200,200,210.6,188,214
2020-07-13,NA,228,228,201.3,215,242
2020-07-14,NA,184,184,195.4,171,199
2020-07-15,NA,188,188,186.4,174,204
2020-07-16,NA,190,190,184.8,175,207
2020-07-17,NA,191,191,183.5,175,209
2020-07-18,NA,135,135,180.2,119,153
2020-07-19,NA,157,157,181.2,140,177
2020-07-20,NA,192,192,183.1,171,216
2020-07-21,NA,183,183,184.9,160,210
2020-07-22,NA,187,187,187.5,160,216
2020-07-23,NA,195,195,197.5,164,228
2020-07-24,NA,194,194,206.8,160,233
2020-07-25,NA,207,207,212,168.975,253
2020-07-26,NA,208,208,215.222222222222,164,262
2020-07-27,NA,217,217,218.75,166,284.025
2020-07-28,NA,235,235,222.142857142857,171,326.025
2020-07-29,NA,250,250,226.833333333333,170,375
2020-07-30,NA,244,244,230.8,153,407
