"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,83,NA,83,86.8,NA,NA
2020-06-20,75,NA,75,84.5,NA,NA
2020-06-21,85,NA,85,82.5,NA,NA
2020-06-22,77,NA,77,78.4,NA,NA
2020-06-23,85,NA,85,75.8,NA,NA
2020-06-24,67,NA,67,75.4,NA,NA
2020-06-25,73,NA,73,74.9,NA,NA
2020-06-26,75,NA,75,72.6,NA,NA
2020-06-27,77,NA,77,72.1,NA,NA
2020-06-28,61,NA,61,70.1,NA,NA
2020-06-29,79,NA,79,68.7,NA,NA
2020-06-30,70,NA,70,68.4,NA,NA
2020-07-01,62,NA,62,66.9,NA,NA
2020-07-02,72,NA,72,66.9,NA,NA
2020-07-03,65,NA,65,66.4,NA,NA
2020-07-04,53,NA,53,64.8,NA,NA
2020-07-05,70,NA,70,64.3,NA,NA
2020-07-06,60,NA,60,63.3,NA,NA
2020-07-07,77,NA,77,62,NA,NA
2020-07-08,56,NA,56,62.4,NA,NA
2020-07-09,63,NA,63,64.5,NA,NA
2020-07-10,65,NA,65,64.1,NA,NA
2020-07-11,52,NA,52,64.5,NA,NA
2020-07-12,61,NA,59,62.6,NA,NA
2020-07-13,NA,69,69,63.2,69,69
2020-07-14,NA,74,74,63.3,74,74
2020-07-15,NA,66,66,62,66,66
2020-07-16,NA,64,64,62,64,64
2020-07-17,NA,58,58,61.2,58,58
2020-07-18,NA,62,62,59,62,62
2020-07-19,NA,64,64,56.1,64,64
2020-07-20,NA,52,52,55.2,52,52
2020-07-21,NA,52,52,53.5,52,54
2020-07-22,NA,51,51,53.4,51,53
2020-07-23,NA,47,47,53.2,47,49
2020-07-24,NA,45,45,51.6,45,48
2020-07-25,NA,57,57,51.5,57,60
2020-07-26,NA,47,47,51.3,47,50
2020-07-27,NA,57,57,52.3,57,61
2020-07-28,NA,60,60,52.7,59,63
2020-07-29,NA,48,48,53.2,46,51
2020-07-30,NA,51,51,52.3,49,55
2020-07-31,NA,50,50,53,48,55
2020-08-01,NA,61,61,54.5,58,65
2020-08-02,NA,51,51,54.9,48,56
2020-08-03,NA,50,50,56.2,47,55
2020-08-04,NA,48,48,56.3,44,53
2020-08-05,NA,54,54,57.1,50,60
2020-08-06,NA,72,72,57,67,78
2020-08-07,NA,64,64,58,59,71
2020-08-08,NA,61,61,57.3,55,68
2020-08-09,NA,52,52,57.5,47,59
2020-08-10,NA,58,58,57.2,52,66
2020-08-11,NA,60,60,54.5,54,68
2020-08-12,NA,61,61,53.9,54,69
2020-08-13,NA,43,43,51.8,37,51
2020-08-14,NA,50,50,51.1,44,59
2020-08-15,NA,51,51,49.3,44,60
2020-08-16,NA,45,45,48.1111111111111,37,55
2020-08-17,NA,58,58,46.5,49,69
2020-08-18,NA,40,40,47,30,51
2020-08-19,NA,45,45,46.5,34,57
2020-08-20,NA,40,40,45.6,27,55
