"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-17,NA,203,203,191.35,193,214
2020-07-18,NA,137,137,188.25,128,147
2020-07-19,NA,164,164,186.85,154,176
2020-07-20,NA,219.5,219.5,186.05,207,234
2020-07-21,NA,185,185,184.15,173,200
2020-07-22,NA,182,182,182.25,168,197
2020-07-23,NA,193,193,187.25,178,210
2020-07-24,NA,172,172,186.45,156,190
2020-07-25,NA,207,207,183.1,189,228
2020-07-26,NA,179,179,182.8,159,201.025
2020-07-27,NA,184,184,182.7,163,209
2020-07-28,NA,187,187,178.1,164,214
2020-07-29,NA,156,156,176.1,130,185
2020-07-30,NA,186,186,170.5,157,221
2020-07-31,NA,182,182,167.2,148.975,222
2020-08-01,NA,181,181,163.4,143,225
2020-08-02,NA,147,147,160.777777777778,108,192
2020-08-03,NA,152,152,161.375,108,204
2020-08-04,NA,151,151,157.857142857143,100,216
2020-08-05,NA,146,146,153.833333333333,87,227
2020-08-06,NA,146,146,148.4,80,249
